id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823730', 'https://homes.bg/2025-04-19_1/113823731']",356000.0,EUR,"3,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.813844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836411', 'https://homes.bg/2025-04-22_1/113836412']",370000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.813856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623621,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812564', 'https://homes.bg/2025-04-18_1/113812565']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.813868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623995,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849246', 'https://homes.bg/2025-04-23_1/113849247', 'https://homes.bg/2025-04-23_1/113849248', 'https://homes.bg/2025-04-23_1/113849249', 'https://homes.bg/2025-04-23_1/113849250', 'https://homes.bg/2025-04-23_1/113849251', 'https://homes.bg/2025-04-23_1/113849252']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.813922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1623997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623997,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849260', 'https://homes.bg/2025-04-23_1/113849261', 'https://homes.bg/2025-04-23_1/113849262', 'https://homes.bg/2025-04-23_1/113849263', 'https://homes.bg/2025-04-23_1/113849264', 'https://homes.bg/2025-04-23_1/113849265', 'https://homes.bg/2025-04-23_1/113849266']",238500.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.813938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1623998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849267', 'https://homes.bg/2025-04-23_1/113849268', 'https://homes.bg/2025-04-23_1/113849269', 'https://homes.bg/2025-04-23_1/113849270', 'https://homes.bg/2025-04-23_1/113849271', 'https://homes.bg/2025-04-23_1/113849272', 'https://homes.bg/2025-04-23_1/113849273']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.813952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1624003,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1624003,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849310', 'https://homes.bg/2025-04-23_1/113849311', 'https://homes.bg/2025-04-23_1/113849312', 'https://homes.bg/2025-04-23_1/113849313', 'https://homes.bg/2025-04-23_1/113849314', 'https://homes.bg/2025-04-23_1/113849315', 'https://homes.bg/2025-04-23_1/113849316']",240000.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.813968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1623761,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831991', 'https://homes.bg/2025-04-21_1/113831992']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.813981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623763,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831995', 'https://homes.bg/2025-04-21_1/113831996']",785000.0,EUR,"3,984 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.813993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623764,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831997', 'https://homes.bg/2025-04-21_1/113831998']",820000.0,EUR,"4,505 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623766,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832001', 'https://homes.bg/2025-04-21_1/113832002']",820000.0,EUR,"4,505 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623767,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832003', 'https://homes.bg/2025-04-21_1/113832004']",885000.0,EUR,"4,492 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623768,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832005', 'https://homes.bg/2025-04-21_1/113832006']",910000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623769,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832007', 'https://homes.bg/2025-04-21_1/113832008']",980000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836399', 'https://homes.bg/2025-04-22_1/113836400']",366000.0,EUR,"3,182 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623833,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836403', 'https://homes.bg/2025-04-22_1/113836404']",222700.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828439', 'https://homes.bg/2025-04-20_1/113828440']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623735,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828443', 'https://homes.bg/2025-04-20_1/113828444']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623737,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828447', 'https://homes.bg/2025-04-20_1/113828448']",237500.0,EUR,"3,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828461'],433000.0,EUR,"3,520 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1623756,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831981', 'https://homes.bg/2025-04-21_1/113831982']",238200.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623757,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831983', 'https://homes.bg/2025-04-21_1/113831984']",397000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623676,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823706', 'https://homes.bg/2025-04-19_1/113823707']",371000.0,EUR,"3,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623677,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823708', 'https://homes.bg/2025-04-19_1/113823709']",373000.0,EUR,"3,134 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623685,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823724', 'https://homes.bg/2025-04-19_1/113823725']",222300.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823734', 'https://homes.bg/2025-04-19_1/113823735']",227000.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623691,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823736', 'https://homes.bg/2025-04-19_1/113823737']",403000.0,EUR,"3,276 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823754', 'https://homes.bg/2025-04-19_1/113823755']",223800.0,EUR,"3,291 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623702,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823758', 'https://homes.bg/2025-04-19_1/113823759']",227000.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
