id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1604632,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",420000.0,EUR,"2,763 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1604633,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1604633,," Оборище, София","Многостаен, 147m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545889', 'https://homes.bg/2024-12-26_1/112545890', 'https://homes.bg/2024-12-26_1/112545891', 'https://homes.bg/2024-12-26_1/112545892', 'https://homes.bg/2024-12-26_1/112545893', 'https://homes.bg/2024-12-26_1/112545894', 'https://homes.bg/2024-12-26_1/112545895', 'https://homes.bg/2024-12-26_1/112545896', 'https://homes.bg/2024-12-26_1/112545897', 'https://homes.bg/2024-12-26_1/112545898']",370000.0,EUR,"2,517 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1612412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1612412,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113083787', 'https://homes.bg/2025-02-18_2/113083788', 'https://homes.bg/2025-02-18_2/113083789', 'https://homes.bg/2025-02-18_2/113083790', 'https://homes.bg/2025-02-18_2/113083791', 'https://homes.bg/2025-02-18_2/113083792', 'https://homes.bg/2025-02-18_2/113083793', 'https://homes.bg/2025-02-18_2/113083794', 'https://homes.bg/2025-02-18_2/113083795', 'https://homes.bg/2025-02-18_2/113083796']",387950.0,EUR,"2,811 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1612413,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1612413,," Оборище, София","Четиристаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113083825', 'https://homes.bg/2025-02-18_2/113083826', 'https://homes.bg/2025-02-18_2/113083827', 'https://homes.bg/2025-02-18_2/113083828', 'https://homes.bg/2025-02-18_2/113083829', 'https://homes.bg/2025-02-18_2/113083830', 'https://homes.bg/2025-02-18_2/113083831', 'https://homes.bg/2025-02-18_2/113083832', 'https://homes.bg/2025-02-18_2/113083833', 'https://homes.bg/2025-02-18_2/113083834']",519850.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1557729,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-86m2-sofiya-oborishte/as1557729,," Оборище, София","Четиристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113083747', 'https://homes.bg/2025-02-18_2/113083748', 'https://homes.bg/2025-02-18_2/113083749', 'https://homes.bg/2025-02-18_2/113083750', 'https://homes.bg/2025-02-18_2/113083751', 'https://homes.bg/2025-02-18_2/113083752', 'https://homes.bg/2025-02-18_2/113083753', 'https://homes.bg/2025-02-18_2/113083754', 'https://homes.bg/2025-02-18_2/113083755', 'https://homes.bg/2025-02-18_2/113083756']",126800.0,EUR,"1,474 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493013,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216735', 'https://homes.bg/2023-05-16_1/99216737', 'https://homes.bg/2023-05-16_1/99216738', 'https://homes.bg/2023-05-16_1/99216740', 'https://homes.bg/2023-05-16_1/99216742', 'https://homes.bg/2023-05-16_1/99216744', 'https://homes.bg/2023-05-16_1/99216746', 'https://homes.bg/2023-05-16_1/99216748', 'https://homes.bg/2023-05-16_1/99216750', 'https://homes.bg/2023-05-16_1/99216752']",599400.0,EUR,"4,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493016,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216810', 'https://homes.bg/2023-05-16_1/99216812', 'https://homes.bg/2023-05-16_1/99216814', 'https://homes.bg/2023-05-16_1/99216816', 'https://homes.bg/2023-05-16_1/99216818', 'https://homes.bg/2023-05-16_1/99216820', 'https://homes.bg/2023-05-16_1/99216822', 'https://homes.bg/2023-05-16_1/99216824', 'https://homes.bg/2023-05-16_1/99216826', 'https://homes.bg/2023-05-16_1/99216828']",627000.0,EUR,"4,294 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253237', 'https://homes.bg/2023-05-17_1/99253238', 'https://homes.bg/2023-05-17_1/99253239', 'https://homes.bg/2023-05-17_1/99253240', 'https://homes.bg/2023-05-17_1/99253241', 'https://homes.bg/2023-05-17_1/99253242', 'https://homes.bg/2023-05-17_1/99253243', 'https://homes.bg/2023-05-17_1/99253244', 'https://homes.bg/2023-05-17_1/99253245', 'https://homes.bg/2023-05-17_1/99253246']",521640.0,EUR,"3,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493255,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1493255,," Оборище, София","Тристаен, 125m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253257', 'https://homes.bg/2023-05-17_1/99253258', 'https://homes.bg/2023-05-17_1/99253259', 'https://homes.bg/2023-05-17_1/99253260', 'https://homes.bg/2023-05-17_1/99253261', 'https://homes.bg/2023-05-17_1/99253262', 'https://homes.bg/2023-05-17_1/99253263', 'https://homes.bg/2023-05-17_1/99253264', 'https://homes.bg/2023-05-17_1/99253265', 'https://homes.bg/2023-05-17_1/99253266']",493500.0,EUR,"3,948 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493523,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303598', 'https://homes.bg/2023-05-18_1/99303599', 'https://homes.bg/2023-05-18_1/99303600', 'https://homes.bg/2023-05-18_1/99303601', 'https://homes.bg/2023-05-18_1/99303602', 'https://homes.bg/2023-05-18_1/99303603', 'https://homes.bg/2023-05-18_1/99303604', 'https://homes.bg/2023-05-18_1/99303605', 'https://homes.bg/2023-05-18_1/99303606', 'https://homes.bg/2023-05-18_1/99303607']",537300.0,EUR,"4,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499008,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499008,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698222', 'https://homes.bg/2023-06-14_1/100698223', 'https://homes.bg/2023-06-14_1/100698224', 'https://homes.bg/2023-06-14_1/100698225', 'https://homes.bg/2023-06-14_1/100698226', 'https://homes.bg/2023-06-14_1/100698227', 'https://homes.bg/2023-06-14_1/100698228', 'https://homes.bg/2023-06-14_1/100698229', 'https://homes.bg/2023-06-14_1/100698230', 'https://homes.bg/2023-06-14_1/100698231']",669348.0,EUR,"4,318 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499010,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1499010,," Оборище, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698242', 'https://homes.bg/2023-06-14_1/100698243', 'https://homes.bg/2023-06-14_1/100698244', 'https://homes.bg/2023-06-14_1/100698245', 'https://homes.bg/2023-06-14_1/100698246', 'https://homes.bg/2023-06-14_1/100698247', 'https://homes.bg/2023-06-14_1/100698248', 'https://homes.bg/2023-06-14_1/100698249', 'https://homes.bg/2023-06-14_1/100698250', 'https://homes.bg/2023-06-14_1/100698251']",486960.0,EUR,"3,580 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493541,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303754', 'https://homes.bg/2023-05-18_1/99303755', 'https://homes.bg/2023-05-18_1/99303756', 'https://homes.bg/2023-05-18_1/99303757', 'https://homes.bg/2023-05-18_1/99303758', 'https://homes.bg/2023-05-18_1/99303759', 'https://homes.bg/2023-05-18_1/99303760', 'https://homes.bg/2023-05-18_1/99303761', 'https://homes.bg/2023-05-18_1/99303762', 'https://homes.bg/2023-05-18_1/99303763']",585000.0,EUR,"4,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493542,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493542,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303774', 'https://homes.bg/2023-05-18_1/99303775', 'https://homes.bg/2023-05-18_1/99303776', 'https://homes.bg/2023-05-18_1/99303777', 'https://homes.bg/2023-05-18_1/99303778', 'https://homes.bg/2023-05-18_1/99303779', 'https://homes.bg/2023-05-18_1/99303780', 'https://homes.bg/2023-05-18_1/99303781', 'https://homes.bg/2023-05-18_1/99303782', 'https://homes.bg/2023-05-18_1/99303783']",583800.0,EUR,"4,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1494486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1494486,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592178', 'https://homes.bg/2023-05-23_1/99592180', 'https://homes.bg/2023-05-23_1/99592182', 'https://homes.bg/2023-05-23_1/99592184', 'https://homes.bg/2023-05-23_1/99592186', 'https://homes.bg/2023-05-23_1/99592189', 'https://homes.bg/2023-05-23_1/99592191', 'https://homes.bg/2023-05-23_1/99592193', 'https://homes.bg/2023-05-23_1/99592195', 'https://homes.bg/2023-05-23_1/99592197']",503040.0,EUR,"3,445 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1499304,," Оборище, София","Тристаен, 142m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702478', 'https://homes.bg/2023-06-15_1/100702479', 'https://homes.bg/2023-06-15_1/100702480', 'https://homes.bg/2023-06-15_1/100702481', 'https://homes.bg/2023-06-15_1/100702482', 'https://homes.bg/2023-06-15_1/100702483', 'https://homes.bg/2023-06-15_1/100702484', 'https://homes.bg/2023-06-15_1/100702485', 'https://homes.bg/2023-06-15_1/100702486', 'https://homes.bg/2023-06-15_1/100702487']",502656.0,EUR,"3,539 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1493005,," Оборище, София","Тристаен, 152m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216555', 'https://homes.bg/2023-05-16_1/99216556', 'https://homes.bg/2023-05-16_1/99216558', 'https://homes.bg/2023-05-16_1/99216560', 'https://homes.bg/2023-05-16_1/99216561', 'https://homes.bg/2023-05-16_1/99216562', 'https://homes.bg/2023-05-16_1/99216564', 'https://homes.bg/2023-05-16_1/99216566', 'https://homes.bg/2023-05-16_1/99216568', 'https://homes.bg/2023-05-16_1/99216569']",579108.0,EUR,"3,809 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1500725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020479', 'https://homes.bg/2023-06-21_1/101020481', 'https://homes.bg/2023-06-21_1/101020483', 'https://homes.bg/2023-06-21_1/101020485', 'https://homes.bg/2023-06-21_1/101020487', 'https://homes.bg/2023-06-21_1/101020489', 'https://homes.bg/2023-06-21_1/101020491', 'https://homes.bg/2023-06-21_1/101020493', 'https://homes.bg/2023-06-21_1/101020494', 'https://homes.bg/2023-06-21_1/101020496']",744282.0,EUR,"3,816 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1611117,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-oborishte/as1611117,," Оборище, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-09_1/112980769', 'https://homes.bg/2025-02-09_1/112980770', 'https://homes.bg/2025-02-09_1/112980771', 'https://homes.bg/2025-02-09_1/112980772', 'https://homes.bg/2025-02-09_1/112980773', 'https://homes.bg/2025-02-09_1/112980774']",1067904.0,EUR,"4,810 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1590907,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1590907,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111462602', 'https://homes.bg/2024-10-02_1/111462603', 'https://homes.bg/2024-10-02_1/111462604', 'https://homes.bg/2024-10-02_1/111462605', 'https://homes.bg/2024-10-02_1/111462606', 'https://homes.bg/2024-10-02_1/111462607', 'https://homes.bg/2024-10-02_1/111462608', 'https://homes.bg/2024-10-02_1/111462609', 'https://homes.bg/2024-10-02_1/111462610']",465540.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
