id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1555415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1555415,," Оборище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906247', 'https://homes.bg/2024-03-21_2/108906248', 'https://homes.bg/2024-03-21_2/108906249', 'https://homes.bg/2024-03-21_2/108906250', 'https://homes.bg/2024-03-21_2/108906251', 'https://homes.bg/2024-03-21_2/108906252', 'https://homes.bg/2024-03-21_2/108906253']",142000.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1555419,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1555419,," Оборище, София","Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906273', 'https://homes.bg/2024-03-21_2/108906274', 'https://homes.bg/2024-03-21_2/108906275', 'https://homes.bg/2024-03-21_2/108906276', 'https://homes.bg/2024-03-21_2/108906277']",228000.0,EUR,"3,081 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539171,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539171,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-03-17_2/108829400', 'https://homes.bg/2024-03-17_2/108829401', 'https://homes.bg/2024-03-17_2/108829402', 'https://homes.bg/2024-03-17_2/108829403', 'https://homes.bg/2024-03-17_2/108829404']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539174,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832746', 'https://homes.bg/2024-01-09_2/107832747', 'https://homes.bg/2024-01-09_2/107832748', 'https://homes.bg/2024-01-09_2/107832749', 'https://homes.bg/2024-01-09_2/107832750']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,," Оборище, София","Тристаен, 156m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832706', 'https://homes.bg/2024-01-09_2/107832707', 'https://homes.bg/2024-01-09_2/107832708', 'https://homes.bg/2024-01-09_2/107832709', 'https://homes.bg/2024-01-09_2/107832710']",375375.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1539169,," Оборище, София","Тристаен, 143m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832720', 'https://homes.bg/2024-01-09_2/107832721', 'https://homes.bg/2024-01-09_2/107832722', 'https://homes.bg/2024-01-09_2/107832723', 'https://homes.bg/2024-01-09_2/107832724']",462000.0,EUR,"3,230 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539175,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,," Оборище, София","Тристаен, 173m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832751', 'https://homes.bg/2024-01-09_2/107832752', 'https://homes.bg/2024-01-09_2/107832753', 'https://homes.bg/2024-01-09_2/107832754']",542850.0,EUR,"3,137 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1539176,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539176,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832755', 'https://homes.bg/2024-01-09_2/107832756', 'https://homes.bg/2024-01-09_2/107832757', 'https://homes.bg/2024-01-09_2/107832758']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1539167,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-14755m2-sofiya-oborishte/as1539167,," Оборище, София","Тристаен, 14755m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832711', 'https://homes.bg/2024-01-09_2/107832712', 'https://homes.bg/2024-01-09_2/107832713', 'https://homes.bg/2024-01-09_2/107832714', 'https://homes.bg/2024-01-09_2/107832715']",346500.0,EUR,23 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1538897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538897,," Оборище, София","Тристаен, 157m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804055', 'https://homes.bg/2024-01-07_2/107804056', 'https://homes.bg/2024-01-07_2/107804057', 'https://homes.bg/2024-01-07_2/107804058', 'https://homes.bg/2024-01-07_2/107804059']",427350.0,EUR,"2,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1538898,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,," Оборище, София","Тристаен, 157m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-07_2/107804060', 'https://homes.bg/2024-01-07_2/107804061', 'https://homes.bg/2024-01-07_2/107804062', 'https://homes.bg/2024-01-07_2/107804063', 'https://homes.bg/2024-01-07_2/107804064', 'https://homes.bg/2024-01-07_2/107804065']",415800.0,EUR,"2,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,6.0,['Оборище'],апартамент
1538900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,," Оборище, София","Тристаен, 145m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804071', 'https://homes.bg/2024-01-07_2/107804072', 'https://homes.bg/2024-01-07_2/107804073', 'https://homes.bg/2024-01-07_2/107804074', 'https://homes.bg/2024-01-07_2/107804075']",404250.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1537880,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,," Оборище, София","Четиристаен, 157m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-12-30_2/107731018', 'https://homes.bg/2023-12-30_2/107731019', 'https://homes.bg/2023-12-30_2/107731020', 'https://homes.bg/2023-12-30_2/107731021']",451000.0,EUR,"2,872 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 06:02:37.500730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-02_1/105103441', 'https://homes.bg/2023-10-02_1/105103442', 'https://homes.bg/2023-10-02_1/105103443', 'https://homes.bg/2023-10-02_1/105103444', 'https://homes.bg/2023-10-02_1/105103445', 'https://homes.bg/2023-10-02_1/105103446', 'https://homes.bg/2023-10-02_1/105103447', 'https://homes.bg/2023-10-02_1/105103448', 'https://homes.bg/2023-10-02_1/105103449', 'https://homes.bg/2023-10-02_1/105103450']",482500.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:37.500743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077194', 'https://homes.bg/2023-10-01_1/105077195', 'https://homes.bg/2023-10-01_1/105077196', 'https://homes.bg/2023-10-01_1/105077197']",265000.0,EUR,"2,650 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1420442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-oborishte/as1420442,," Оборище, София","Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2023-10-01_1/105077019'],263000.0,EUR,"3,058 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,1.0,['Оборище'],апартамент
1440085,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1440085,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077048', 'https://homes.bg/2023-10-01_1/105077049', 'https://homes.bg/2023-10-01_1/105077050', 'https://homes.bg/2023-10-01_1/105077051', 'https://homes.bg/2023-10-01_1/105077052', 'https://homes.bg/2023-10-01_1/105077053', 'https://homes.bg/2023-10-01_1/105077054', 'https://homes.bg/2023-10-01_1/105077055', 'https://homes.bg/2023-10-01_1/105077056', 'https://homes.bg/2023-10-01_1/105077057']",488000.0,EUR,"4,784 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077009', 'https://homes.bg/2023-10-01_1/105077010', 'https://homes.bg/2023-10-01_1/105077011', 'https://homes.bg/2023-10-01_1/105077012', 'https://homes.bg/2023-10-01_1/105077013', 'https://homes.bg/2023-10-01_1/105077014', 'https://homes.bg/2023-10-01_1/105077015', 'https://homes.bg/2023-10-01_1/105077016', 'https://homes.bg/2023-10-01_1/105077017', 'https://homes.bg/2023-10-01_1/105077018']",260000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1507723,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-40m2-sofiya-oborishte/as1507723,," Оборище, София","Гараж, 40m²",Тухла,1,"['https://homes.bg/2023-10-01_1/105077117', 'https://homes.bg/2023-10-01_1/105077118', 'https://homes.bg/2023-10-01_1/105077119', 'https://homes.bg/2023-10-01_1/105077120', 'https://homes.bg/2023-10-01_1/105077121']",70000.0,EUR,"1,750 EUR/m²",,,False, продажба,,2025-04-04 06:02:37.500801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1508900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-oborishte/as1508900,," Оборище, София","Тристаен, 78m²","Тухла, Обзаведен",1,"['https://homes.bg/2023-08-02_1/102721032', 'https://homes.bg/2023-08-02_1/102721033', 'https://homes.bg/2023-08-02_1/102721034', 'https://homes.bg/2023-08-02_1/102721035', 'https://homes.bg/2023-08-02_1/102721036', 'https://homes.bg/2023-08-02_1/102721037', 'https://homes.bg/2023-08-02_1/102721038', 'https://homes.bg/2023-08-02_1/102721039', 'https://homes.bg/2023-08-02_1/102721040', 'https://homes.bg/2023-08-02_1/102721041']",202000.0,EUR,"2,589 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1507725,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1507725,," Оборище, София","Двустаен, 68m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-28_1/102538048', 'https://homes.bg/2023-07-28_1/102538049', 'https://homes.bg/2023-07-28_1/102538050']",170000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,3.0,['Оборище'],апартамент
1489898,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-60m2-sofiya-oborishte/as1489898,," Оборище, София","Едностаен, 60m²","Тухла, Полуобзаведен, Без отопление",1,['https://homes.bg/2023-05-01_1/98440792'],111740.0,EUR,"1,862 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-04-04 06:02:37.500834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,1.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2023-04-27_2/98224662'],488000.0,EUR,"4,784 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,1.0,['Оборище'],апартамент
1456351,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1456351,," Оборище, София","Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628808', 'https://homes.bg/2023-01-09_1/93628809', 'https://homes.bg/2023-01-09_1/93628810', 'https://homes.bg/2023-01-09_1/93628811', 'https://homes.bg/2023-01-09_1/93628812', 'https://homes.bg/2023-01-09_1/93628813', 'https://homes.bg/2023-01-09_1/93628814', 'https://homes.bg/2023-01-09_1/93628815', 'https://homes.bg/2023-01-09_1/93628816', 'https://homes.bg/2023-01-09_1/93628817']",349900.0,EUR,"1,943 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 06:02:37.500855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1453459,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1453459,," Оборище, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93655222', 'https://homes.bg/2023-01-09_2/93655223', 'https://homes.bg/2023-01-09_2/93655224', 'https://homes.bg/2023-01-09_2/93655225', 'https://homes.bg/2023-01-09_2/93655226', 'https://homes.bg/2023-01-09_2/93655227']",302000.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,6.0,['Оборище'],апартамент
1598415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-oborishte/as1598415,," Оборище, София","Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996483', 'https://homes.bg/2024-11-12_1/111996484', 'https://homes.bg/2024-11-12_1/111996485', 'https://homes.bg/2024-11-12_1/111996486', 'https://homes.bg/2024-11-12_1/111996487']",325000.0,EUR,"5,701 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1599838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1599838,," Оборище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112124942', 'https://homes.bg/2024-11-20_1/112124943', 'https://homes.bg/2024-11-20_1/112124944', 'https://homes.bg/2024-11-20_1/112124945', 'https://homes.bg/2024-11-20_1/112124946', 'https://homes.bg/2024-11-20_1/112124947', 'https://homes.bg/2024-11-20_1/112124948']",169999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:40.919184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1582225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,," Оборище, София","Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,[],259900.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:40.919265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,0.0,['Оборище'],апартамент
1581201,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,," Оборище, София","Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-03_1/110691613', 'https://homes.bg/2024-08-03_1/110691614', 'https://homes.bg/2024-08-03_1/110691615', 'https://homes.bg/2024-08-03_1/110691616', 'https://homes.bg/2024-08-03_1/110691617', 'https://homes.bg/2024-08-03_1/110691618', 'https://homes.bg/2024-08-03_1/110691619']",435000.0,EUR,"3,686 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 06:02:40.919291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1612745,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-oborishte/as1612745,," Оборище, София","Четиристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_1/113078876', 'https://homes.bg/2025-02-18_1/113078877', 'https://homes.bg/2025-02-18_1/113078878', 'https://homes.bg/2025-02-18_1/113078879', 'https://homes.bg/2025-02-18_1/113078880', 'https://homes.bg/2025-02-18_1/113078881']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 06:02:40.919311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,6.0,['Оборище'],апартамент
1435450,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-oborishte/as1435450,," Оборище, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-08-24_1/87816862', 'https://homes.bg/2022-08-24_1/87816863', 'https://homes.bg/2022-08-24_1/87816864', 'https://homes.bg/2022-08-24_1/87816865', 'https://homes.bg/2022-08-24_1/87816866', 'https://homes.bg/2022-08-24_1/87816867', 'https://homes.bg/2022-08-24_1/87816868']",299000.0,EUR,"3,559 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:40.919331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1496243,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,," Оборище, София","Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-31_1/100007817', 'https://homes.bg/2023-05-31_1/100007818', 'https://homes.bg/2023-05-31_1/100007819', 'https://homes.bg/2023-05-31_1/100007820', 'https://homes.bg/2023-05-31_1/100007821', 'https://homes.bg/2023-05-31_1/100007822']",577600.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:40.919348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,6.0,['Оборище'],апартамент
