id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,вчера,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",249000.0,EUR,"3,151 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1604051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1604051,вчера,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-18_1/112477470', 'https://homes.bg/2024-12-18_1/112477471', 'https://homes.bg/2024-12-18_1/112477472', 'https://homes.bg/2024-12-18_1/112477473', 'https://homes.bg/2024-12-18_1/112477474', 'https://homes.bg/2024-12-18_1/112477475', 'https://homes.bg/2024-12-18_1/112477476', 'https://homes.bg/2024-12-18_1/112477477', 'https://homes.bg/2024-12-18_1/112477478']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1598389,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1598389,вчера,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996054', 'https://homes.bg/2024-11-12_1/111996055', 'https://homes.bg/2024-11-12_1/111996056', 'https://homes.bg/2024-11-12_1/111996057', 'https://homes.bg/2024-11-12_1/111996058', 'https://homes.bg/2024-11-12_1/111996059', 'https://homes.bg/2024-11-12_1/111996060', 'https://homes.bg/2024-11-12_1/111996061', 'https://homes.bg/2024-11-12_1/111996062', 'https://homes.bg/2024-11-12_1/111996063']",330000.0,EUR,"3,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113158026', 'https://homes.bg/2025-02-25_2/113158027']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.921634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157805', 'https://homes.bg/2025-02-25_2/113157806', 'https://homes.bg/2025-02-25_2/113157807', 'https://homes.bg/2025-02-25_2/113157808']",251108.0,EUR,"2,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157813', 'https://homes.bg/2025-02-25_2/113157814', 'https://homes.bg/2025-02-25_2/113157815', 'https://homes.bg/2025-02-25_2/113157816']",477492.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157809', 'https://homes.bg/2025-02-25_2/113157810', 'https://homes.bg/2025-02-25_2/113157811', 'https://homes.bg/2025-02-25_2/113157812']",476562.0,EUR,"1,470 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-02-25_2/113157532', 'https://homes.bg/2025-02-25_2/113157533', 'https://homes.bg/2025-02-25_2/113157534', 'https://homes.bg/2025-02-25_2/113157535', 'https://homes.bg/2025-02-25_2/113157536', 'https://homes.bg/2025-02-25_2/113157537', 'https://homes.bg/2025-02-25_2/113157538']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157207', 'https://homes.bg/2025-02-25_2/113157208', 'https://homes.bg/2025-02-25_2/113157209', 'https://homes.bg/2025-02-25_2/113157210', 'https://homes.bg/2025-02-25_2/113157211', 'https://homes.bg/2025-02-25_2/113157212']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157202', 'https://homes.bg/2025-02-25_2/113157203', 'https://homes.bg/2025-02-25_2/113157204', 'https://homes.bg/2025-02-25_2/113157205', 'https://homes.bg/2025-02-25_2/113157206']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,5.0,['Лозенец'],апартамент
1614182,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-lozenec/as1614182,,"жк. Лозенец, София","Многостаен, 237m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169136', 'https://homes.bg/2025-02-26_1/113169137', 'https://homes.bg/2025-02-26_1/113169138', 'https://homes.bg/2025-02-26_1/113169139', 'https://homes.bg/2025-02-26_1/113169140', 'https://homes.bg/2025-02-26_1/113169141', 'https://homes.bg/2025-02-26_1/113169142', 'https://homes.bg/2025-02-26_1/113169143', 'https://homes.bg/2025-02-26_1/113169144', 'https://homes.bg/2025-02-26_1/113169145']",750000.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.921749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1613589,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1613589,,"жк. Лозенец, София","Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-24_1/113141586', 'https://homes.bg/2025-02-24_1/113141588', 'https://homes.bg/2025-02-24_1/113141589', 'https://homes.bg/2025-02-24_1/113141590', 'https://homes.bg/2025-02-24_1/113141601', 'https://homes.bg/2025-02-24_1/113141606', 'https://homes.bg/2025-02-24_1/113141607', 'https://homes.bg/2025-02-24_1/113141610', 'https://homes.bg/2025-02-24_1/113141613']",120000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1611439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1611439,,"жк. Лозенец, София","Тристаен, 105m²",Тухла,1,"['https://homes.bg/2025-02-26_1/113169087', 'https://homes.bg/2025-02-26_1/113169088', 'https://homes.bg/2025-02-26_1/113169089', 'https://homes.bg/2025-02-26_1/113169090', 'https://homes.bg/2025-02-26_1/113169091', 'https://homes.bg/2025-02-26_1/113169092', 'https://homes.bg/2025-02-26_1/113169093', 'https://homes.bg/2025-02-26_1/113169094', 'https://homes.bg/2025-02-26_1/113169095', 'https://homes.bg/2025-02-26_1/113169096']",394000.0,EUR,"3,752 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1601347,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1601347,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-11-29_1/112249245', 'https://homes.bg/2024-11-29_1/112249246', 'https://homes.bg/2024-11-29_1/112249247', 'https://homes.bg/2024-11-29_1/112249248', 'https://homes.bg/2024-11-29_1/112249249', 'https://homes.bg/2024-11-29_1/112249250']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,6.0,['Лозенец'],апартамент
1607739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1607739,,"жк. Лозенец, София","Двустаен, 70m²",Тухла,1,"['https://homes.bg/2025-01-30_1/112871674', 'https://homes.bg/2025-01-30_1/112871675', 'https://homes.bg/2025-01-30_1/112871676', 'https://homes.bg/2025-01-30_1/112871677', 'https://homes.bg/2025-01-30_1/112871678', 'https://homes.bg/2025-01-30_1/112871679', 'https://homes.bg/2025-01-30_1/112871680', 'https://homes.bg/2025-01-30_1/112871681', 'https://homes.bg/2025-01-30_1/112871682', 'https://homes.bg/2025-01-30_1/112871683']",242000.0,EUR,"3,457 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1597987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2024-11-08_1/111964069', 'https://homes.bg/2024-11-08_1/111964070', 'https://homes.bg/2024-11-08_1/111964071', 'https://homes.bg/2024-11-08_1/111964072', 'https://homes.bg/2024-11-08_1/111964073', 'https://homes.bg/2024-11-08_1/111964074', 'https://homes.bg/2024-11-08_1/111964075', 'https://homes.bg/2024-11-08_1/111964076', 'https://homes.bg/2024-11-08_1/111964077', 'https://homes.bg/2024-11-08_1/111964078']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112986063', 'https://homes.bg/2025-02-10_2/112986064', 'https://homes.bg/2025-02-10_2/112986065']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,3.0,['Лозенец'],апартамент
1567003,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-lozenec/as1567003,,"жк. Лозенец, София","Едностаен, 25m²",Обзаведен,1,"['https://homes.bg/2024-05-21_1/109710817', 'https://homes.bg/2024-05-21_1/109710818', 'https://homes.bg/2024-05-21_1/109710819', 'https://homes.bg/2024-05-21_1/109710820', 'https://homes.bg/2024-05-21_1/109710821']",120000.0,EUR,"4,800 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-27 18:03:32.921856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,5.0,['Лозенец'],апартамент
1605670,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605670,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-11_2/112647757', 'https://homes.bg/2025-01-13_2/112648765']",73000.0,EUR,"2,920 EUR/m²",,,False, продажба,,2025-02-27 18:03:32.921868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1609448,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-lozenec/as1609448,,"жк. Лозенец, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934343', 'https://homes.bg/2025-02-05_1/112934344', 'https://homes.bg/2025-02-05_1/112934345', 'https://homes.bg/2025-02-05_1/112934346', 'https://homes.bg/2025-02-05_1/112934347', 'https://homes.bg/2025-02-05_1/112934348', 'https://homes.bg/2025-02-05_1/112934349', 'https://homes.bg/2025-02-05_1/112934350', 'https://homes.bg/2025-02-05_1/112934351', 'https://homes.bg/2025-02-05_1/112934352']",629500.0,EUR,"6,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1604215,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1604215,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-25_1/113153857', 'https://homes.bg/2025-02-25_1/113153858', 'https://homes.bg/2025-02-25_1/113153859', 'https://homes.bg/2025-02-25_1/113153860', 'https://homes.bg/2025-02-25_1/113153861', 'https://homes.bg/2025-02-25_1/113153862', 'https://homes.bg/2025-02-25_1/113153863', 'https://homes.bg/2025-02-25_1/113153864']",579900.0,EUR,"3,451 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,8.0,['Лозенец'],апартамент
1604240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1604240,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491815', 'https://homes.bg/2024-12-19_2/112491851', 'https://homes.bg/2024-12-19_2/112491852', 'https://homes.bg/2024-12-19_2/112491853', 'https://homes.bg/2024-12-19_2/112491854', 'https://homes.bg/2024-12-19_2/112491855', 'https://homes.bg/2024-12-19_2/112491856', 'https://homes.bg/2024-12-19_2/112491857', 'https://homes.bg/2024-12-19_2/112491858', 'https://homes.bg/2024-12-19_2/112491859']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921950,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1613399,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1613399,,"жк. Лозенец, София","Тристаен, 154m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-21_2/113120045', 'https://homes.bg/2025-02-21_2/113120046', 'https://homes.bg/2025-02-21_2/113120047', 'https://homes.bg/2025-02-21_2/113120048']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
