id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34763,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-marica-s.manolsko-konare/la34763,,"с.Манолско Конаре, Марица","Земеделска земя, 20000m²","Категория 5, Друго",1,"['https://homes.bg/2025-01-22_2/112772716', 'https://homes.bg/2025-01-22_2/112772717', 'https://homes.bg/2025-01-22_2/112772718']",55000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.970920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
34762,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-dobrich-s.telerig/la34762,,"с.Телериг, Добрич","Земеделска земя, 20000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-01-22_2/112776921', 'https://homes.bg/2025-01-22_2/112776923']",50000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.970930,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
23375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-rodopi-s.belashtica/la23375,,"с.Белащица, Родопи","Земеделска земя, 5800m²","Категория 3, Нива",1,"['https://homes.bg/2021-12-19_2/78267310', 'https://homes.bg/2021-12-19_2/78267311', 'https://homes.bg/2021-12-19_2/78267312', 'https://homes.bg/2021-12-19_2/78267313', 'https://homes.bg/2021-12-19_2/78267314']",148000.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
19842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4579m2-rodopi-s.belashtica/la19842,,"с.Белащица, Родопи","Земеделска земя, 4579m²",Нива,1,"['https://homes.bg/2018-04-25_1/22981311', 'https://homes.bg/2018-04-25_1/22981312', 'https://homes.bg/2021-12-14_2/78065208', 'https://homes.bg/2021-12-14_2/78065209']",205000.0,EUR,44 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970953,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
23478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2150m2-rodopi-s.belashtica/la23478,,"с.Белащица, Родопи","Земеделска земя, 2150m²",Нива,1,"['https://homes.bg/2022-02-09_2/80076395', 'https://homes.bg/2022-02-09_2/80076396', 'https://homes.bg/2022-02-09_2/80076397', 'https://homes.bg/2022-02-09_2/80076398', 'https://homes.bg/2022-02-09_2/80076399']",50500.0,EUR,23 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970965,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
23261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2750m2-rodopi-s.markovo/la23261,,"с.Марково, Родопи","Земеделска земя, 2750m²","Категория 4, Лозе",1,"['https://homes.bg/2021-11-02_1/76389309', 'https://homes.bg/2021-11-02_1/76389310', 'https://homes.bg/2021-11-02_1/76389311']",56600.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970976,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
21528,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.markovo/la21528,,"с.Марково, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-05_2/44529188', 'https://homes.bg/2019-11-05_2/44529189', 'https://homes.bg/2019-11-05_2/44529190']",51000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
19623,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-681m2-plovdiv-s.markovo/la19623,,"с.Марково, Пловдив","Земеделска земя, 681m²",Нива,1,"['https://homes.bg/2018-02-16_1/21144429', 'https://homes.bg/2018-02-16_1/21144434']",17000.0,EUR,24 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970996,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
21555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-s.markovo/la21555,,"с.Марково, Пловдив","Земеделска земя, 6000m²",Нива,1,[],90000.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
23512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-rodopi-s.markovo/la23512,,"с.Марково, Родопи","Земеделска земя, 2900m²","Категория 4, Лозе",1,"['https://homes.bg/2022-02-17_1/80317254', 'https://homes.bg/2022-02-17_1/80317255', 'https://homes.bg/2022-02-17_1/80317256']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971016,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
19493,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-plovdiv-industrialna-zona---iztok/la19493,," Индустриална зона - Изток, Пловдив","Земеделска земя, 20000m²","Категория 5, Нива",1,['https://homes.bg/2018-01-12_2/20119251'],300000.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
20728,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-belomorski/la20728,,"кв. Беломорски, Пловдив","Земеделска земя, 5600m²",Нива,1,[],89600.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971035,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
20255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-29000m2-plovdiv-industrialna-zona---sever/la20255,," Индустриална зона - Север, Пловдив","Земеделска земя, 29000m²","Категория 3, Овощна градина",1,[],522000.0,EUR,18 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-stambolijski-s.joakim-gruevo/la34354,,"с.Йоаким-Груево, Стамболийски","Земеделска земя, 930m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-31_1/110641028', 'https://homes.bg/2024-07-31_1/110641029']",7000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.971055,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34355,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1160m2-kuklen-s.ruen/la34355,,"с.Руен, Куклен","Земеделска земя, 1160m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-31_2/110641475', 'https://homes.bg/2024-07-31_2/110641476', 'https://homes.bg/2024-07-31_2/110641477']",7000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.971065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
21353,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7800m2-plovdiv-industrialna-zona---sever/la21353,," Индустриална зона - Север, Пловдив","Земеделска земя, 7800m²",Нива,1,['https://homes.bg/2019-09-09_1/42322245'],77800.0,EUR,9 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
19794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2308m2-plovdiv-kv.-proslav/la19794,,"кв. Прослав, Пловдив","Земеделска земя, 2308m²","Категория 4, Нива",1,"['https://homes.bg/2018-04-09_2/22516525', 'https://homes.bg/2018-04-09_2/22516526']",159000.0,EUR,68 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971085,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
23061,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36600m2-plovdiv-industrialna-zona---sever/la23061,," Индустриална зона - Север, Пловдив","Земеделска земя, 36600m²","Категория 4, Овощна градина",1,"['https://homes.bg/2021-07-13_2/70412548', 'https://homes.bg/2021-07-13_2/70412552', 'https://homes.bg/2021-07-13_2/70412554', 'https://homes.bg/2021-07-13_2/70412557']",1110000.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971096,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
21573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-plovdiv-kv.-proslav/la21573,,"кв. Прослав, Пловдив","Земеделска земя, 7500m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-18_2/45039218', 'https://homes.bg/2019-11-18_2/45039221']",166000.0,EUR,22 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971106,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
20225,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-plovdiv-industrialna-zona---jug/la20225,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3100m²",Нива,1,['https://homes.bg/2018-08-12_1/27599393'],68200.0,EUR,22 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
21697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-industrialna-zona---jug/la21697,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3000m²","Категория 4, Овощна градина",1,[],137000.0,EUR,45 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
21572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-kv.-proslav/la21572,,"кв. Прослав, Пловдив","Земеделска земя, 3700m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-18_2/45038840', 'https://homes.bg/2019-11-18_2/45038844']",33800.0,EUR,9 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971136,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
21588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---sever/la21588,," Индустриална зона - Север, Пловдив","Земеделска земя, 5000m²","Категория 2, Нива",1,[],72000.0,EUR,14 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971145,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
23370,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-zhk-juzhen/la23370,,"жк Южен, Пловдив","Земеделска земя, 1500m²","Категория 3, Нива",1,"['https://homes.bg/2021-12-16_2/78154503', 'https://homes.bg/2021-12-16_2/78154506', 'https://homes.bg/2021-12-16_2/78154508', 'https://homes.bg/2021-12-16_2/78154510', 'https://homes.bg/2021-12-16_2/78154513']",24600.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971157,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
22470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-kv.-proslav/la22470,,"кв. Прослав, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2021-12-13_2/78025416', 'https://homes.bg/2021-12-13_2/78025417', 'https://homes.bg/2021-12-13_2/78025418']",37000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.971168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
19999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-industrialna-zona---jug/la19999,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,['https://homes.bg/2018-06-04_1/24382546'],130000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971179,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
23532,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28800m2-plovdiv-zhk.-zaharna-fabrika/la23532,,"жк. Захарна фабрика, Пловдив","Земеделска земя, 28800m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-22_2/80357016', 'https://homes.bg/2022-02-22_2/80357019', 'https://homes.bg/2022-02-22_2/80357021']",730000.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971190,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
22669,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-kv.-komatevo/la22669,,"кв. Коматево, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-12_2/60024604', 'https://homes.bg/2021-02-12_2/60024607', 'https://homes.bg/2021-02-12_2/60024609']",69000.0,EUR,17 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
20606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28800m2-plovdiv-kv.-proslav/la20606,,"кв. Прослав, Пловдив","Земеделска земя, 28800m²","Категория 4, Нива",1,"['https://homes.bg/2018-12-13_1/32089653', 'https://homes.bg/2018-12-13_1/32089654']",725000.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971212,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
21511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8700m2-plovdiv-s.branipole/la21511,,"с.Браниполе, Пловдив","Земеделска земя, 8700m²","Категория 4, Овощна градина",1,['https://homes.bg/2019-11-03_2/44515477'],157400.0,EUR,18 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
21519,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-41000m2-marica-s.zhelyazno/la21519,,"с.Желязно, Марица","Земеделска земя, 41000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-04_1/44519180', 'https://homes.bg/2019-11-04_1/44519181', 'https://homes.bg/2019-11-04_1/44519182']",287000.0,EUR,7 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971231,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
21493,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.pyrvenec/la21493,,"с.Първенец, Пловдив","Земеделска земя, 2000m²","Категория 4, Лозе",1,"['https://homes.bg/2019-11-01_1/44503154', 'https://homes.bg/2019-11-01_1/44503155']",33000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.971252,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
