id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317554', 'https://homes.bg/2025-08-14_2/115317555', 'https://homes.bg/2025-08-14_2/115317556', 'https://homes.bg/2025-08-14_2/115317557']",392369.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317542', 'https://homes.bg/2025-08-14_2/115317543', 'https://homes.bg/2025-08-14_2/115317544', 'https://homes.bg/2025-08-14_2/115317545']",239680.0,EUR,"3,153 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203490', 'https://homes.bg/2025-08-05_2/115203491', 'https://homes.bg/2025-08-05_2/115203492', 'https://homes.bg/2025-08-05_2/115203493']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203498', 'https://homes.bg/2025-08-05_2/115203499', 'https://homes.bg/2025-08-05_2/115203500', 'https://homes.bg/2025-08-05_2/115203501']",637784.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203478', 'https://homes.bg/2025-08-05_2/115203479', 'https://homes.bg/2025-08-05_2/115203480', 'https://homes.bg/2025-08-05_2/115203481']",532724.0,EUR,"3,268 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203510', 'https://homes.bg/2025-08-05_2/115203511', 'https://homes.bg/2025-08-05_2/115203512', 'https://homes.bg/2025-08-05_2/115203513']",471167.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203502', 'https://homes.bg/2025-08-05_2/115203503', 'https://homes.bg/2025-08-05_2/115203504', 'https://homes.bg/2025-08-05_2/115203505']",243508.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203506', 'https://homes.bg/2025-08-05_2/115203507', 'https://homes.bg/2025-08-05_2/115203508', 'https://homes.bg/2025-08-05_2/115203509']",532672.0,EUR,"3,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203482', 'https://homes.bg/2025-08-05_2/115203483', 'https://homes.bg/2025-08-05_2/115203484', 'https://homes.bg/2025-08-05_2/115203485']",471213.0,EUR,"3,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203514', 'https://homes.bg/2025-08-05_2/115203515', 'https://homes.bg/2025-08-05_2/115203516', 'https://homes.bg/2025-08-05_2/115203517']",481362.0,EUR,"3,252 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203494', 'https://homes.bg/2025-08-05_2/115203495', 'https://homes.bg/2025-08-05_2/115203496', 'https://homes.bg/2025-08-05_2/115203497']",587957.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203486', 'https://homes.bg/2025-08-05_2/115203487', 'https://homes.bg/2025-08-05_2/115203488', 'https://homes.bg/2025-08-05_2/115203489']",404896.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],285000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1640744,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1640744,,"кв. Хладилника, София","Двустаен, 70m²",Тухла,1,"['https://homes.bg/2025-07-29_2/115101437', 'https://homes.bg/2025-07-29_2/115101438', 'https://homes.bg/2025-07-29_2/115101439', 'https://homes.bg/2025-07-29_2/115101440', 'https://homes.bg/2025-07-29_2/115101441', 'https://homes.bg/2025-07-29_2/115101442']",359000.0,EUR,"5,128 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779440,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1638827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-hladilnika/as1638827,,"кв. Хладилника, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-17_2/114961313', 'https://homes.bg/2025-07-17_2/114961314', 'https://homes.bg/2025-07-17_2/114961315', 'https://homes.bg/2025-07-17_2/114961316', 'https://homes.bg/2025-07-17_2/114961317', 'https://homes.bg/2025-07-17_2/114961318', 'https://homes.bg/2025-07-17_2/114961319', 'https://homes.bg/2025-07-17_2/114961320', 'https://homes.bg/2025-07-17_2/114961321', 'https://homes.bg/2025-07-17_2/114961322']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1391285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798871', 'https://homes.bg/2025-07-04_2/114798872', 'https://homes.bg/2025-07-04_2/114798873', 'https://homes.bg/2025-07-04_2/114798874', 'https://homes.bg/2025-07-04_2/114798875', 'https://homes.bg/2025-07-04_2/114798876', 'https://homes.bg/2025-07-04_2/114798877', 'https://homes.bg/2025-07-04_2/114798878', 'https://homes.bg/2025-07-04_2/114798879', 'https://homes.bg/2025-07-04_2/114798880']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1391286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798881', 'https://homes.bg/2025-07-04_2/114798882', 'https://homes.bg/2025-07-04_2/114798883', 'https://homes.bg/2025-07-04_2/114798884', 'https://homes.bg/2025-07-04_2/114798885', 'https://homes.bg/2025-07-04_2/114798886', 'https://homes.bg/2025-07-04_2/114798887', 'https://homes.bg/2025-07-04_2/114798888', 'https://homes.bg/2025-07-04_2/114798889', 'https://homes.bg/2025-07-04_2/114798890']",430000.0,EUR,"3,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",625073.0,EUR,"3,655 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,7.0,['Хладилника'],апартамент
1560286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227105', 'https://homes.bg/2024-04-12_1/109227106', 'https://homes.bg/2024-04-12_1/109227107', 'https://homes.bg/2024-04-12_1/109227108', 'https://homes.bg/2024-04-12_1/109227109', 'https://homes.bg/2024-04-12_1/109227110', 'https://homes.bg/2024-04-12_1/109227111']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,7.0,['Хладилника'],апартамент
1560284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227088', 'https://homes.bg/2024-04-12_1/109227089', 'https://homes.bg/2024-04-12_1/109227090', 'https://homes.bg/2024-04-12_1/109227091', 'https://homes.bg/2024-04-12_1/109227092', 'https://homes.bg/2024-04-12_1/109227093', 'https://homes.bg/2024-04-12_1/109227094', 'https://homes.bg/2024-04-12_1/109227095', 'https://homes.bg/2024-04-12_1/109227096']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,9.0,['Хладилника'],апартамент
1560283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227071', 'https://homes.bg/2024-04-12_1/109227072', 'https://homes.bg/2024-04-12_1/109227073', 'https://homes.bg/2024-04-12_1/109227074', 'https://homes.bg/2024-04-12_1/109227075', 'https://homes.bg/2024-04-12_1/109227076', 'https://homes.bg/2024-04-12_1/109227077', 'https://homes.bg/2024-04-12_1/109227078', 'https://homes.bg/2024-04-12_1/109227079']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,9.0,['Хладилника'],апартамент
1619764,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,,"кв. Хладилника, София","Тристаен, 112m²",Тухла,1,"['https://homes.bg/2025-03-28_1/113541148', 'https://homes.bg/2025-03-28_1/113541149', 'https://homes.bg/2025-03-28_1/113541150']",431685.0,EUR,"3,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779582,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1597795,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-kv.-hladilnika/as1597795,,"кв. Хладилника, София","Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",1,[],400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-18 18:03:13.779673,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1594129,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1594129,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-19_2/111703302', 'https://homes.bg/2024-10-19_2/111703303', 'https://homes.bg/2024-10-19_2/111703304', 'https://homes.bg/2024-10-19_2/111703305', 'https://homes.bg/2024-10-19_2/111703306', 'https://homes.bg/2024-10-19_2/111703307', 'https://homes.bg/2024-10-19_2/111703308', 'https://homes.bg/2024-10-19_2/111703309', 'https://homes.bg/2024-10-19_2/111703310', 'https://homes.bg/2024-10-19_2/111703311']",381900.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1544216,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-kv.-hladilnika/as1544216,,"кв. Хладилника, София","Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-01-29_2/108109120', 'https://homes.bg/2024-01-29_2/108109121', 'https://homes.bg/2024-01-29_2/108109122', 'https://homes.bg/2024-01-29_2/108109123', 'https://homes.bg/2024-01-29_2/108109125']",600000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,5.0,['Хладилника'],апартамент
1557039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1557039,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989416', 'https://homes.bg/2024-03-27_2/108989417', 'https://homes.bg/2024-03-27_2/108989418', 'https://homes.bg/2024-03-27_2/108989419', 'https://homes.bg/2024-03-27_2/108989420', 'https://homes.bg/2024-03-27_2/108989421', 'https://homes.bg/2024-03-27_2/108989422', 'https://homes.bg/2024-03-27_2/108989423', 'https://homes.bg/2024-03-27_2/108989424', 'https://homes.bg/2024-03-27_2/108989425']",373040.0,EUR,"2,804 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1610271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1610271,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,[],414000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1610272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1610272,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-05_1/112934627', 'https://homes.bg/2025-02-05_1/112934628', 'https://homes.bg/2025-02-05_1/112934629', 'https://homes.bg/2025-02-05_1/112934630', 'https://homes.bg/2025-02-05_1/112934631', 'https://homes.bg/2025-02-05_1/112934632', 'https://homes.bg/2025-02-05_1/112934633', 'https://homes.bg/2025-02-05_1/112934634']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,8.0,['Хладилника'],апартамент
1478383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-03-09_1/95977888', 'https://homes.bg/2023-03-09_1/95977889', 'https://homes.bg/2023-03-09_1/95977890', 'https://homes.bg/2023-03-09_1/95977891', 'https://homes.bg/2023-03-09_1/95977892', 'https://homes.bg/2023-03-09_1/95977893', 'https://homes.bg/2023-03-09_1/95977894']",450000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,7.0,['Хладилника'],апартамент
