site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/prodava-2-staen-apartament-gr-sofiya-kv-goce-delchev-10798764,,Цена:220 000 €(430 282.60 лв.),"Гоце Делчев, София","Продава 2-СТАЕН апартамент, гр. София, кв. Гоце Делчев","Описание на имота: 

Скъпи клиенти и колеги

Агенция Емпайър Естейт Билдинг има удоволствието да ви представи изключителен тристаен апартамент в емблематичната бутикова сграда The New Building, ра..",69 кв.м,3 етаж,,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,1,10798764,695,"Продава 2-СТАЕН апартамент, гр. София, кв. Гоце Делчев"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/prostoren-tristaen-apartament-v-goce-delchev-s-akt-16-10798730,,Цена:391 800 €(766 294.20 лв.),"Гоце Делчев, София",Просторен тристаен апартамент в гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, магазин Била и транспортни връзки! 

Жилищ..",135 кв.м,4 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10798730,695,Просторен тристаен апартамент в гоце Делчев с АКТ 16!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/dvustaen-apartament-v-kv-oborishte-10798716,,Цена:320 000 €(625 865.60 лв.),"Оборище, София",Двустаен апартамент в кв. Оборище,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в квартал Оборище. 
Жилището с площ от / 68.05 кв.м. / Разположен на пети жилищен етаж от девет. В непосредствена близост до детски г..",74 кв.м,5 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10798716,695,Двустаен апартамент в кв. Оборище
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/obzaveden-3-staen-apartament-za-prodajba-jk-dianabad-10680945,,Цена:305 000 €(596 528.15 лв.),"Дианабад, София","Обзаведен 3-стаен апартамент за ПРОДАЖБА, жк. Дианабад","Продаваме отремонтиран, цялостно обновен и обзаведен 3-стаен апартамент до ул. Крум Кюлявков, бул. д-р Г. М. Димитров, супермаркет BILLA и метростанцията на кръстовището на бул. Драган Цанков и бул. Г..",90 кв.м,3 етаж,,Еколит,1,10680945,695,"Обзаведен 3-стаен апартамент за ПРОДАЖБА, жк. Дианабад"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/dvustaen-apartament-v-borovo-sofiya-10796013,,Цена:178 000 €(348 137.74 лв.),"Борово, София","Двустаен Апартамент в Борово, София","Реф. № 012698

Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен двустаен апартамент в кв. Борово, гр. София. Имотът е с южно изложение, което осигурява много естеств..",61 кв.м,,,BASProperties,1,10796013,695,"Двустаен Апартамент в Борово, София"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/obzaveden-tristaen-apartament-v-kv-suha-reka-10793475,,Цена:325 000 €(635 644.75 лв.),"Сухата река, София",ОБЗАВЕДЕН ТРИСТАЕН АПАРТАМЕНТ В КВ. ”СУХА РЕКА”,"ЕРА Идеа предлага обзаведен тристаен апартамент в ж.к. ”Сухата река” в сграда, въведена в експлоатация през 2024г. Жилището се намира на четвърти жилищен етаж над гаражи. Застроената площ на имота е 7..",94.64 кв.м,5 етаж,,ЕРА Идеа,1,10793475,695,ОБЗАВЕДЕН ТРИСТАЕН АПАРТАМЕНТ В КВ. ”СУХА РЕКА”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/tristaen-apartament-v-j-k-darvenica-10787225,,Цена:370 000 €(723 657.10 лв.),"Дървеница, София",Тристаен апартамент в ж.к. Дървеница,"Референтен номер: 2100424

Революшън Естейт представя Тристаен апартамент в ж.к. Дървеница. 

- Етаж: 1-ви от 4-ти. 
- Площ: 125.45 кв.м. 
- Разпределение: Входно антре, хол с кухненски бокс, дв..",125.45 кв.м,1 етаж,,Революшън Естейт България ООД,1,10787225,695,Тристаен апартамент в ж.к. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/dvustaen-za-prodajba-jk-borovo-10787021,,Цена:210 000 €(410 724.30 лв.),"Борово, София","Двустаен, за продажба, жк. Борово","Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Борово, София. Жилището..",60 кв.м,7 етаж,,ТИТАН ПРОПЪРТИС РЕНТ ООД,1,10787021,695,"Двустаен, за продажба, жк. Борово"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/prodava-3-staen-apartament-gr-sofiya-kv-oborishte-10785944,,Цена:320 000 €(625 865.60 лв.),"Оборище, София","Продава 3-СТАЕН апартамент, гр. София, кв. Оборище","Описание на имота: 

Скъпи клиенти и колеги

Представяме ви истинска градска перла в сърцето на столицата бутиков двустаен апартамент, прецизно преустроен от тристаен, разположен в тухлена сграда ..",80 кв.м,5 етаж,,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,1,10785944,695,"Продава 3-СТАЕН апартамент, гр. София, кв. Оборище"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/tristaen-prodajba-j-k-medicinska-akademiya-10785283,,Цена:295 000 €(576 969.85 лв.),"Медицинска академия, София","Тристаен, продажба, ж.к Медицинска академия","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание обзаведен тристаен апартамент в ж.к. Медицинска академия, София. Жилището от 67 кв.м е разположено на първи етаж в седеметажна сгр..",67 кв.м,1 етаж,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,1,10785283,695,"Тристаен, продажба, ж.к Медицинска академия"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/neveroyaten-apartament-s-panoramni-gledki-na-vhoda-na-yujen-park-10698582,,Цена:381 000 €(745 171.23 лв.),"Иван Вазов, София",Невероятен апартамент с панорамни гледки на входа на Южен парк.,"Modern Home представя ексклузивно с ключ в агенцията! Невероятен апартамент с гледка към Южен парк и Витоша - локация без аналог
Представяме изключителен имот, разположен на една от най-престижните и ..",96 кв.м,8 етаж,,Modern Home,1,10698582,695,Невероятен апартамент с панорамни гледки на входа на Южен парк.
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/tristaen-apartament-v-moderna-nova-sgrada-s-akt-16-do-yujen-park-10784452,,Цена:402 000 €(786 243.66 лв.),"Гоце Делчев, София",Тристаен апартамент в модерна нова сграда с Акт 16 до Южен парк,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-136659 

Представяме южен, панорамен тристаен апа..",134 кв.м,5 етаж,,SUPRIMMO,1,10784452,695,Тристаен апартамент в модерна нова сграда с Акт 16 до Южен парк
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/dvustaen-apartament-za-prodajba-izgrev-9881591,,Цена:320 000 €(625 865.60 лв.),"Изгрев, София","Двустаен апартамент за продажба, Изгрев","... ПРЕУСТРОЕН... 
В практичен и ФУНКЦИОНАЛЕН 3-стаен. 
Жилището се помещава в отлично ПОДДЪРЖАНА сграда на ул. „Незабравка“, НЕПОСРЕДСТВЕНО до „Борисовата градина“. 
Апартаментът е напълно ГОТОВ з..",88 кв.м,2 етаж,,АРСЕНАЛ недвижими имоти,1,9881591,695,"Двустаен апартамент за продажба, Изгрев"
