site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,201595.0,EUR,3199.92,София,Оборище,продава,двустаен,63.0,12,,"продаваДвустаен апартамент,63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027031,2026-02-11 18:17:19.266680,398,7b89107524403514f2bd25c201ba868b
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=2,206514.0,EUR,3177.14,София,Оборище,продава,двустаен,65.0,12,,"продаваДвустаен апартамент,65 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027029,2026-02-11 18:17:19.266680,398,46651de0eef3a5ff896dc4931e55207a
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6210233/?sid=gFM8jD&page=2,160000.0,EUR,2352.94,София,Редута,продава,двустаен,68.0,2,,"продаваДвустаен апартамент,68 м2","Агенция за недвижими имоти предлага двустаен апартамент с локация кв. Редута. Намира се в близост до търговски център, супер маркет, спирки на градски транспорт и зона за спорт и отдих. Имотът...",продава,,8.0,6210233,2026-02-11 18:17:22.930472,398,d35ca52fba6b7d9fa270410655b7a4d1
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,165000.0,EUR,1500.0,София,Редута,продава,тристаен,110.0,0,,"продаваТристаен апартамент,110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",продава,,8.0,6076138,2026-02-11 18:17:22.930472,398,4adbb9b4e889112afe4cf3f33e276c8e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6170735/?sid=gFM8jD&page=2,167000.0,EUR,2455.88,София,Сухата река,продава,двустаен,68.0,8,,"продаваДвустаен апартамент,68 м2","Просторен двустаен апартамент, състои се от: коридор, хол, кухня,  спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен...",продава,,12.0,6170735,2026-02-11 18:17:22.930472,398,c6d6b5a965d87f867771071a7e724aa6
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,169000.0,EUR,2770.49,София,Сухата река,продава,двустаен,61.0,2,,"продаваДвустаен апартамент,61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",продава,,13.0,6056399,2026-02-11 18:17:22.930472,398,013feb4ebdbda7426b97f916686fe6f6
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,170000.0,EUR,2931.03,София,Сухата река,продава,двустаен,58.0,1,,"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,продава,,12.0,6174730,2026-02-11 18:17:22.930472,398,c6b01099fddc4ced35bf4333df689b41
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,170000.0,EUR,2931.03,София,Сухата река,продава,двустаен,58.0,2,,"продаваДвустаен апартамент,58 м2","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",продава,,15.0,6191798,2026-02-11 18:17:22.930472,398,c6b01099fddc4ced35bf4333df689b41
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,170000.0,EUR,2833.33,София,Сухата река,продава,двустаен,60.0,,,"продаваДвустаен апартамент,60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",продава,,10.0,6172856,2026-02-11 18:17:22.930472,398,9c38689ae4e6ffc20022a47444a393b4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191821/?sid=gFM8jD&page=2,170000.0,EUR,2833.33,София,Сухата река,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2","iHOME real estate продава 2-стаен апартамент в кв. Сухата река, в близост до Ботевградско шосе, Районът е спокоен и добре устроен, като в близост има училище, детска градина, мгазини и спирки на...",продава,,1.0,6191821,2026-02-11 18:17:22.930472,398,9c38689ae4e6ffc20022a47444a393b4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,170000.0,EUR,2931.03,София,Подуяне,продава,двустаен,58.0,1,,"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,продава,,12.0,6175196,2026-02-11 18:17:22.930472,398,c6b01099fddc4ced35bf4333df689b41
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,173000.0,EUR,2883.33,София,Подуяне,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,продава,,1.0,6098100,2026-02-11 18:17:22.930472,398,b0039811348dfb349aa26aedcf00855c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,173000.0,EUR,2790.32,София,Сухата река,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",продава,,,6096843,2026-02-11 18:17:22.930472,398,bc8a21dddcb7670565e14e3c5345adae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6203408/?sid=gFM8jD&page=2,175000.0,EUR,1715.69,София,Сухата река,продава,тристаен,102.0,2,,"продаваТристаен апартамент,102 м2",МАЛКА БУТИКОВА СГРАДА!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Предлагаме за продажба просторен тристаен апартамент в новострояща се жилищна сграда в кв. Сухата река. Имотът е разположен на...,продава,,4.0,6203408,2026-02-11 18:17:22.930472,398,72d9c8ce3ad9a73d9c00deeb84f81c98
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,175000.0,EUR,2364.86,София,Сухата река,продава,двустаен,74.0,4,6,"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",продава,,14.0,6087356,2026-02-11 18:17:22.930472,398,3df8b44c22dace07568c3b5a1888cae3
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6209348/?sid=gFM8jD&page=2,180000.0,EUR,2465.75,София,Редута,продава,многостаен,73.0,1,,"продаваМногостаен апартамент,73 м2","Референтен номер: 2105165Революшън Естейт представя четиристаен апартамент в София, Редута.Районът е спокоен и добре устроен, с удобен достъп до градски транспорт,...",продава,,6.0,6209348,2026-02-11 18:17:22.930472,398,594c665abced44a2e165492f5d2b35c0
