raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"продаваДвустаен апартамент,69 м2","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",186000.0,EUR,False,продава,двустаен,София,Подуене,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6191150/?sid=gFM8jD&page=2,3,,,imotinet,0,,,Цена на /м2/:2 696EUR/5 272.24BGN,69 м2,Етаж: 3 от 9
"продаваДвустаен апартамент,69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",187500.0,EUR,False,продава,двустаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1,,,imotinet,0,,,Цена на /м2/:2 717EUR/5 314.76BGN,69 м2,Етаж: 7 от 11
"продаваТристаен апартамент,110 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110191.Тристайни апартаменти в кв. Суха река, с просторни и светли помещения.Цена: 189,000 евро....",189000.0,EUR,False,продава,тристаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6019422/?sid=gFM8jD&page=2,6,,,imotinet,0,,,Цена на /м2/:1 718EUR/3 360.47BGN,110 м2,Етаж: 3 от 5
"продаваТристаен апартамент,84 м2","Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",189000.0,EUR,False,продава,тристаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=2,18,,,imotinet,0,,,Цена на /м2/:2 250EUR/4 400.62BGN,84 м2,Етаж: 5 от 6
"продаваТристаен апартамент,153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,EUR,False,продава,тристаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,0,,,imotinet,0,,,Цена на /м2/:1 242EUR/2 428.81BGN,153 м2,Етаж: 6 от 7
"продаваТристаен апартамент,98 м2","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",194665.0,EUR,False,продава,тристаен,София,Подуене,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,3,,,imotinet,0,,,Цена на /м2/:1 986EUR/3 885.02BGN,98 м2,Етаж: 7 от 9
"продаваДвустаен апартамент,56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7,,,imotinet,0,,,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,Етаж: 6 от 8
"продаваДвустаен апартамент,60 м2","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17,,,imotinet,0,,,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,Етаж: 7 от 8
"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,EUR,False,продава,двустаен,София,Оборище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17,,,imotinet,0,,,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,Етаж: 12 от 14
"продаваДвустаен апартамент,80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",196500.0,EUR,False,продава,двустаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5,,,imotinet,0,,,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,Етаж: 3 от 11
"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,EUR,False,продава,двустаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,12,,,imotinet,0,,,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,Етаж: 1 от 8
"продаваДвустаен апартамент,60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",170000.0,EUR,False,продава,двустаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10,,,imotinet,0,,,Цена на /м2/:2 833EUR/5 541.52BGN,60 м2,Етаж:  от 7
"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,EUR,False,продава,двустаен,София,Подуене,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12,,,imotinet,0,,,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,Етаж: 1 от 8
"продаваДвустаен апартамент,58 м2","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",171000.0,EUR,False,продава,двустаен,София,Суха Река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,15,,,imotinet,0,,,Цена на /м2/:2 948EUR/5 766.33BGN,58 м2,Етаж: 2 от 8
