site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,170000.0,EUR,2833.33,София,Сухата река,продава,двустаен,60.0,,,"продаваДвустаен апартамент,60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",продава,,10.0,6172856,2026-02-10 06:22:02.737861,424,9c38689ae4e6ffc20022a47444a393b4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191821/?sid=gFM8jD&page=2,170000.0,EUR,2833.33,София,Сухата река,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2","iHOME real estate продава 2-стаен апартамент в кв. Сухата река, в близост до Ботевградско шосе, Районът е спокоен и добре устроен, като в близост има училище, детска градина, мгазини и спирки на...",продава,,1.0,6191821,2026-02-10 06:22:02.737861,424,9c38689ae4e6ffc20022a47444a393b4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,170000.0,EUR,2931.03,София,Подуяне,продава,двустаен,58.0,1,,"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,продава,,12.0,6175196,2026-02-10 06:22:02.737861,424,c6b01099fddc4ced35bf4333df689b41
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,171000.0,EUR,2948.28,София,Сухата река,продава,двустаен,58.0,2,,"продаваДвустаен апартамент,58 м2","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",продава,,15.0,6191798,2026-02-10 06:22:02.737861,424,d24df3d18d662f1c717c2e2c79080007
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,173000.0,EUR,2883.33,София,Подуяне,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,продава,,1.0,6098100,2026-02-10 06:22:02.737861,424,b0039811348dfb349aa26aedcf00855c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,173000.0,EUR,2790.32,София,Сухата река,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",продава,,,6096843,2026-02-10 06:22:02.737861,424,bc8a21dddcb7670565e14e3c5345adae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6203408/?sid=gFM8jD&page=2,175000.0,EUR,1715.69,София,Сухата река,продава,тристаен,102.0,2,,"продаваТристаен апартамент,102 м2",МАЛКА БУТИКОВА СГРАДА!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Предлагаме за продажба просторен тристаен апартамент в новострояща се жилищна сграда в кв. Сухата река. Имотът е разположен на...,продава,,4.0,6203408,2026-02-10 06:22:02.737861,424,72d9c8ce3ad9a73d9c00deeb84f81c98
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,175000.0,EUR,2364.86,София,Сухата река,продава,двустаен,74.0,4,6,"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",продава,,14.0,6087356,2026-02-10 06:22:02.737861,424,3df8b44c22dace07568c3b5a1888cae3
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6209348/?sid=gFM8jD&page=2,180000.0,EUR,2465.75,София,Редута,продава,многостаен,73.0,1,,"продаваМногостаен апартамент,73 м2","Референтен номер: 2105165Революшън Естейт представя четиристаен апартамент в София, Редута.Районът е спокоен и добре устроен, с удобен достъп до градски транспорт,...",продава,,6.0,6209348,2026-02-10 06:22:02.737861,424,594c665abced44a2e165492f5d2b35c0
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,180000.0,EUR,2903.23,София,Редута,продава,двустаен,62.0,,,"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",продава,,8.0,6147540,2026-02-10 06:22:02.737861,424,edaa7937387321d006da1b21d990fbc9
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,181018.0,EUR,2919.65,София,Дианабад,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",продава,,4.0,6193311,2026-02-10 06:22:02.737861,424,7d12bf2b54725d77f67d2d3406b461ae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,181621.0,EUR,2299.0,София,Сухата река,продава,тристаен,79.0,7,,"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",продава,,4.0,5986842,2026-02-10 06:22:02.737861,424,25a611b4bf21bcf8c6c403b54a2c3653
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6211235/?sid=gFM8jD&page=2,182000.0,EUR,2600.0,София,Дианабад,продава,двустаен,70.0,2,,"продаваДвустаен апартамент,70 м2","Агенция за недвижими имоти предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, медицински център, детска градина, училище и спирки на...",продава,,10.0,6211235,2026-02-10 06:22:02.737861,424,c8facd1bf3db111aab560fa1001ad445
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,185000.0,EUR,2681.16,София,Сухата река,продава,тристаен,69.0,6,,"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",продава,,7.0,6193051,2026-02-10 06:22:02.737861,424,2bb3a610ea100b76b02f0e0e63e3fb06
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,187500.0,EUR,2717.39,София,Сухата река,продава,двустаен,69.0,7,,"продаваДвустаен апартамент,69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",продава,,1.0,6114938,2026-02-10 06:22:02.737861,424,a5ff2672fb5a153289850d19736ee99c
