raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Просторен тристаен/ Пловдивски университет,"оф.23224

ПРОСТОРЕН ТРИСТАЕН / ЦЕНТЪР Предлагаме Ви да закупите просторен тристаен в близост до Пловдивски Университет с квадратура от 75кв.м. Състои се от хол с кухненски бокс, две спални, баня с т..",206999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/prostoren-tristaen-plovdivski-universitet-10330515,0,2026-01-24 18:39:30.146863,,alobg,0,,,,75 кв.м,2 етаж
"реф.16704 Център до Пловдивски университет, тухла, ет.2/4","реф.16704 Предлагаме за продажба апартамент в непосредствена близост до Пловдивски университет. 
РАЗПРЕДЕЛЕНИЕ: всекидневна с кухня, две спални, баня с тоалетна, мокро помещение, коридор и тераса. Къ..",207000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/ref-16704-centar-do-plovdivski-universitet-tuhla-et-2-4-10502593,0,2026-01-24 18:39:30.150840,,alobg,0,,,,75 кв.м,2 етаж
ТРИСТАЕН ОБЗАВЕДЕН АПАРТАМЕНТ/ КАМЕНИЦА 2,"Референтен номер: 272. Реф. номер: 272

ТРИСТАЕН ОБЗАВЕДЕН АПАРТАМЕМНТ НА ТОП ЛОКАЦИЯ

Предлагаме Ви за покупка ТРИСТАЕН ОБЗАВЕДЕН АПАРТАМЕНТ на метри от ПАРК ЛАУТА

Основни характеристики: 

..",283999.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/tristaen-obzaveden-apartament-kamenica-2-10558890,0,2026-01-24 18:39:30.154958,,alobg,0,,,,107 кв.м,5 етаж
ТРИСТАЕН КАМЕНИЦА 1,"Референтен номер: 363. Реф. номер: 363

НОВА ЛУКСОЗНА СГРАДА! ТОП ЛОКАЦИЯ! 

Предлагаме ви да закупите тристаен апартамент в нова модерна сграда в КАМЕНИЦА 1! 

Основни характеристики на имота: ..",280800.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-kamenica-1-10558883,0,2026-01-24 18:39:30.159526,,alobg,0,,,,126 кв.м,2 етаж
ДВУСТАЕН ПРЕД АКТ 14 НОВОТЕЛА БЕЗ КОМИСИОННА,"Референтен номер: 1326. Реф. номер: 1326

ДИРЕКТНА ЦЕНА ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОННА!!! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА! ПРЕД АКТ 14! ТОП ЛОКАЦИЯ! НОВОТЕЛА 

Предлагаме ви двустаен апартамент в малка бу..",148500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-pred-akt-14-novotela-bez-komisionna-10558757,0,2026-01-24 18:39:30.163954,,alobg,0,,,,66 кв.м,5 етаж
ТРИСТАЕН АПАРТАМЕНТ/ ЦЕНТЪР/ ПРЕД АКТ 14,"Референтен номер: 1407. Реф. номер: 1407

ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ ПРЕД АКТ 14

Предлагаме Ви да закупите просторен ТРИСТАЕН АПАРТАМЕНТ НА МНОГО ЦЕНТРАЛНА ЛОКАЦИЯ! 

Основни характеристики: 

-Пло..",326399.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-centar-pred-akt-14-10558745,0,2026-01-24 18:39:30.168132,,alobg,0,,,,109 кв.м,2 етаж
ДВУСТАЕН ОБЗАВЕДЕН ВТОРО РПУ,"Референтен номер: 1470. Реф. номер: 1470

МАЛКА СГРАДА! ОБЗАВЕДЕН! ТОП ЛОКАЦИЯ - ВТОРО РПУ! ЮГ - ИЗТОК 

Предлагаме Ви двустаен обзаведен апартамент в централната част на гр. Пловдив, в подножието..",176000.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/dvustaen-obzaveden-vtoro-rpu-10558733,0,2026-01-24 18:39:30.172143,,alobg,0,,,,88 кв.м,2 етаж
ТРИСТАЕН ПРОСТОРЕН АПАРТАМЕНТ/С АКТ 14/ КАМЕНИЦА 2,"Референтен номер: 1749. Реф. номер:1749

ПРОСТОРЕН ТРИСТАЕН АПАРТАМЕНТ С 14 В КВ. КАМЕНИЦА 2

Предлагаме Ви да закупите просторен ТРИСТАЕН апартамент в новоизграждащ се жилищен комплекс с акт 14. ..",144879.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/tristaen-prostoren-apartament-s-akt-14-kamenica-2-10558703,0,2026-01-24 18:39:30.176213,,alobg,0,,,,116 кв.м,5 етаж
ДВУСТАЕН ПРОСТОРЕН АПАРТАМЕНТ/С АКТ 14/ КАМЕНИЦА 2,"Референтен номер: 1750. Реф. номер: 1750

ПРОСТОРЕН ДВУСТАЕН АПАРТАМЕНТ С АКТ 14 В КВ. КАМЕНИЦА 2

Предлагаме Ви да закупите просторен ДВУСТАЕН апартамент в новоизграждащ се жилищен комплекс с акт..",121479.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/dvustaen-prostoren-apartament-s-akt-14-kamenica-2-10558702,0,2026-01-24 18:39:30.180267,,alobg,0,,,,83 кв.м,4 етаж
ТРИСТАЕН ПРОСТОРЕН АПАРТАМЕНТ/ С АКТ 14/ КАМЕНИЦА 2,"Референтен номер: 1751. Реф. номер:1751

ПРОСТОРЕН ТРИСТАЕН АПАРТАМЕНТ С 14 В КВ. КАМЕНИЦА 2

Предлагаме Ви да закупите просторен ТРИСТАЕН апартамент в новоизграждащ се жилищен комплекс с акт 14. ..",147890.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/tristaen-prostoren-apartament-s-akt-14-kamenica-2-10558701,0,2026-01-24 18:39:30.184341,,alobg,0,,,,114 кв.м,5 етаж
ПАНОРАМЕН ТРИСТАЕН АПАРТАМЕНТ/ ТОП ЦЕНТЪР/ БУТИКОВА СГРАДА,"Референтен номер: 1871. Реф. номер: 1871

ТРИСТАЕН ПАНОРАМЕН АПАРТАМЕНТ НА ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ МАЛКА БУТИКОВА СГРАДА

Предлагаме Ви да закупите тристаен апартамент на много централна и комуникати..",399999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/panoramen-tristaen-apartament-top-centar-butikova-sgrada-10558689,0,2026-01-24 18:39:30.188407,,alobg,0,,,,160 кв.м,6 етаж
ДВУСТАЕН АПАРТАМЕНТ ДО СТАРИЯ ГРАД,"Референтен номер: 2295. Реф. номер: 2295

ТОП ЛОКАЦИЯ! АКТ 14! 

Предлагаме ви да закупите двустаен апартамент в непосредствена близост до Стария град. 

Основни характеристики на имота: 

- П..",110976.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-apartament-do-stariya-grad-10558622,0,2026-01-24 18:39:30.192639,,alobg,0,,,,65 кв.м,4 етаж
ТРИСТАЕН ПРЕУСТРОЕН АПАРТАМЕНТ В КВ. МАРАША,"Референтен номер: 2498. Реф. номер: 2498

ТРИСТАЕН АПАРТАМЕНТ ПРЕУСТРОЕН В ДВА САМОСТОЯТЕЛНИ АПАРТАМЕНТА

Предлагаме Ви да закупите чудесен инвестиционен имот с сърцето на град Пловдив

Основни ..",298999.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-preustroen-apartament-v-kv-marasha-10558560,0,2026-01-24 18:39:30.196749,,alobg,0,,,,107 кв.м,2 етаж
ТРИСТАЕН НАПЪЛНО ОБЗАВЕДЕН МАРАША,"Референтен номер: 2598. Реф. номер: 2598

ТОП ЛОКАЦИЯ - ПАЗАР МЛАДЕЖКА! ЛУКСОЗНО ОБЗАВЕДЕН! СРЕДЕН ЕТАЖ! 

Предлагаме ви НАПЪЛНО ОБЗАВЕДЕН тристаен апартамент в квартал Мараша в района на пазара н..",249999.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-napalno-obzaveden-marasha-10558531,0,2026-01-24 18:39:30.200685,,alobg,0,,,,85 кв.м,4 етаж
ДВУСТАЕН ОБЗАВЕДЕН УХТ,"Референтен номер: 2600. Реф. номер: 2600

ТОП ЛОКАЦИЯ! УХТ! ОБЗАВЕДЕН

Предлагаме ви да закупите двустаен с три отделни помещения в кв. Мараша! 

Основни характеристики на имота: 

- Площ: 58к..",134700.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/dvustaen-obzaveden-uht-10558530,0,2026-01-24 18:39:30.204679,,alobg,0,,,,58 кв.м,4 етаж
Четиристаен Здравна Каса,"Референтен номер: 94. Реф. номер: 94

ТОП ЛОКАЦИЯ! РЕАЛНИ КВАДРАТИ! 

Предллагаме ви да закупите МНОГОСТАЕН АПАРТАМЕНТ в района на здравната каса, в един от най-предпочитаните райони за живеене в ..",349999.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/chetiristaen-zdravna-kasa-10558447,0,2026-01-24 18:39:30.208662,,alobg,0,,,,193 кв.м,6 етаж
