raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 11342m²","Категория 3, Нива",294892.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,628cc5014836ddb8c9651db7f6e5925f
"Земеделска земя, 21000m²","Категория 4, Нива",90000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 2362m²",Друго,188960.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f263afba68a2b53ae1f548ae6bccef32
"Земеделска земя, 1800m²","Категория 7, Нива",36000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 5499m²","Категория 4, Нива",49500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 1209m²",Нива,36300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f17cef1c4eed2f57d8b10f09f391c46
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 5103m²","Категория 5, Нива",21000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 1607m²","Категория 4, Нива",44990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1300m²",,71500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b5e4f1834d064057ed8ba914ae97f61f
"Земеделска земя, 2430m²","Категория 5, Нива",97200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1ae27669afc1652d6bffff01feb8f7b0
"Земеделска земя, 1400m²",Друго,42000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 600m²",Друго,14000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 400m²",Друго,8165.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 6400m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4940m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 38110m²",Овощна градина,250000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 35907m²",,323163.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fb8df2f8f1fd59a97f7866e12fc99c14
"Земеделска земя, 3135m²",,78375.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da59762e2a5ca44182352981006b33a2
"Земеделска земя, 95784m²",,310800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d932f0b260838d4dc80f36636c463548
"Земеделска земя, 27294m²",,339000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,90539a7adc8e2adb5f22cf2203f01cb3
"Земеделска земя, 6200m²",,159000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8cde222a99fa785c7a4c6c2295b5f70c
"Земеделска земя, 5358m²",,241110.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d5762a008cc0a10c56eff9e5938415d0
"Земеделска земя, 3000m²",,90000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 9885m²",,17000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 10734m²","Категория 4, Нива",60000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2506m²","Категория 5, Нива",112770.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f12595fca9aad014d64c49e13f7a14a1
"Земеделска земя, 10000m²",Друго,31000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 6000m²",Друго,16000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 3003m²","Категория 5, Нива",108900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,18d1962d7dbe8c424a625f94974314fd
"Земеделска земя, 47000m²",Друго,70000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 3670m²",,55050.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 2000m²","Категория 9, Гора",40000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3237m²","Категория 8, Нива",129480.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eef64c161d7a16d5d75598e724555787
"Земеделска земя, 3000m²","Категория 7, Нива",90000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1516m²","Категория 9, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 5300m²","Категория 4, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1999m²",,19990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4500m²",Друго,54000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 1228m²",Друго,98240.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4b53a12ceb6ac06a99652073e8a8d06
"Земеделска земя, 5000m²","Категория 3, Нива",100000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 82000m²",Нива,656000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9083d9c4a3ce5e4d2ae9bba475773a9e
"Земеделска земя, 3202m²",Нива,192120.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11d6d3072b29c59ebb983ed4427e4f1b
"Земеделска земя, 2250m²",Друго,59000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,62e202dae8137886ed2675ce4ee4701c
"Земеделска земя, 11537m²",,80759.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,de5700e8767ceadd985b500d980006d5
"Земеделска земя, 1000m²",,15500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 10000m²",Нива,120000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 8000m²",,136000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 8498m²","Категория 5, Нива",101976.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc226844fbacc424d203f866aa3f9b25
"Земеделска земя, 22475m²",Нива,269700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,be806174e4a8373b056541b2bf3aea05
"Земеделска земя, 1092m²","Категория 5, Нива",37500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,0956969ca7ffd2cf0e62ed3909c3428b
"Земеделска земя, 1030m²",,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 330m²","Категория 9, Лозе",8200.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 9154m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1318m²",Друго,23725.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 1180m²",Нива,109990.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 17997m²",Нива,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 11247m²",Нива,134970.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 20000m²","Категория 9, Лозе",200000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 6391m²","Категория 4, Нива",14000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 4402m²","Категория 10, Пасище",11000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 26958m²",,340000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7f7be3b1c7e9f1fee8da93aeab65a331
"Земеделска земя, 3055m²",,122200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3d567f21d3856c81d63e7dc2e44bcf44
"Земеделска земя, 1595m²",,63800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0b42fd6178f478e846d016edfd68e237
"Земеделска земя, 1040m²",Нива,31200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 6911m²","Категория 4, Нива",56000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 3004m²",,92000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 3413m²",,85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 4862m²",Нива,121550.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7e9843a0eb8567629094e5cbf9fd1ee1
"Земеделска земя, 4102m²",Друго,12200.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f303740eef1e9ad0272af34a28225ddb
"Земеделска земя, 2000m²","Категория 10, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5376m²",,31999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1200m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 6017m²",,74400.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c077eaf313dd1ac3d624d194ee43f667
"Земеделска земя, 1800m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 11927m²",Нива,596350.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,6056e82e8a64c76acec78ec6aec6db57
"Земеделска земя, 2185m²","Категория 4, Нива",43000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 1692m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 1799m²",,107940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bf45d7947ccc1318280c574edcdf725f
"Земеделска земя, 16000m²",,480000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 14936m²","Категория 8, Гора",45000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 9000m²","Категория 10, Нива",306000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bfd09721fbcabb8e9aa4eb45b1d1095a
"Земеделска земя, 3230m²",Друго,120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 3000m²",Друго,90000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 4700m²",Нива,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 4333m²",Нива,52000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 720m²","Категория 6, Овощна градина",17000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 3399m²",,169950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 10000m²","Категория 4, Нива",40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 153000m²","Категория 6, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 12423m²","Категория 5, Нива",468000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,25f9ae970d5d138c1c98ced0729e9fb4
"Земеделска земя, 4590m²",Друго,45900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5c071c8c5790ca3876ade98fa70e143
"Земеделска земя, 16795m²","Категория 7, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3600m²",Нива,90000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1203m²",Нива,36090.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9db4a16670e386c2d7eca82f28fa5596
"Земеделска земя, 8932m²",Друго,149990.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 3750m²",Друго,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1625m²",,67500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 3000m²",,18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 8001m²",,26000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 1001m²",,19500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e07534ea7511178bd53dfdc35ec03769
"Земеделска земя, 5200m²",,30000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 7700m²","Категория 3, Нива",38500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6300783cae822b378a4a0fd5d8ad8493
"Земеделска земя, 2500m²",,100000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1981m²",,51500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 7150m²","Категория 5, Нива",71500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b5e4f1834d064057ed8ba914ae97f61f
"Земеделска земя, 7995m²","Категория 8, Друго",11300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4ddecea42e1e8ce3dca3440ad743edec
"Земеделска земя, 4022m²",Друго,21500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 750m²","Категория 10, Ливада",52000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 3500m²","Категория 5, Нива",30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 19154m²","Категория 5, Нива",478850.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,54e052a7649c8194b6522bd06da5c178
"Земеделска земя, 16000m²","Категория 9, Нива",0.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 800m²",,2500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04f7392c7256f97463efc5d262a96b3a
"Земеделска земя, 350000m²","Категория 5, Овощна градина",1200000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,bbb97e7cab6fb3f876eada01186ab2fc
"Земеделска земя, 2730m²",Нива,79000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 8598m²",Нива,223574.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,00d85e517bfed748b495556216c92242
"Земеделска земя, 28799m²",Нива,1007965.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,950d27155019ed99da98e37fe2152327
"Земеделска земя, 2000m²","Категория 8, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 4001m²",Друго,40010.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 46161m²",Друго,115402.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e622c93c8c51ed3b3f3cc7ff4c2ac64
"Земеделска земя, 36547m²",Друго,109641.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,29cabb520796a44801a872e7ee13a8f6
"Земеделска земя, 3941m²",Друго,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1445m²",,73500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68e4e16ef329049159dcb13daa28ff65
"Земеделска земя, 770m²",Ливада,7500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 5700m²",Нива,202000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f4a373171c8ad3355f529ab8bca30aa
"Земеделска земя, 4250m²","Категория 6, Нива",42250.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fd74346731cf87c32b0a83a4affbbd5b
"Земеделска земя, 3469m²","Категория 4, Нива",139900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8ca1e7866738e000e6b3fabe2c63153a
"Земеделска земя, 14498m²","Категория 4, Овощна градина",493000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,35d8a287218e58e4a6bd88445146d4d7
"Земеделска земя, 3950m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2712m²",,3900.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 2064m²","Категория 6, Ливада",103200.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,d16eee97c7598e43052cb0b6d3b19d58
"Земеделска земя, 42000m²","Категория 9, Овощна градина",49900.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fd77ddf2144cee387f6eb540aab55b9d
"Земеделска земя, 7000m²",,15640.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8d155ceba3579ba3f618b537727cf27f
"Земеделска земя, 13398m²",Друго,133980.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,38a6fd6f355b41b3a26575178dc8828c
"Земеделска земя, 2948m²",Нива,235840.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5eda67d30e057b4a09065191bf115cbd
"Земеделска земя, 1801m²",,61200.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4e99efce55c5598c3525ab9da87e9378
"Земеделска земя, 4999m²","Категория 5, Нива",99980.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3697m²","Категория 4, Нива",840000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,bff16d690b6bf53b364e0b8ebdc707aa
"Земеделска земя, 10011m²",Нива,100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 5900m²","Категория 4, Нива",147500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,306ca45a1783cca37c2e0359db3c73e6
"Земеделска земя, 10290m²",,25000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 2240m²",Нива,140000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 28642m²",Друго,260000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b11ab250c0bc07b5c524a1c10fea0668
"Земеделска земя, 10570m²",Друго,12000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 6146m²",Друго,123000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 6691m²",Нива,214000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,65ef5ac144c20234369698a2e1f6b5dd
"Земеделска земя, 20000m²",Нива,70000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 2997m²","Категория 4, Нива",59940.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,860db3d663ed27f49e23d2eef977dc01
"Земеделска земя, 5489m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 1501m²","Категория 3, Нива",39026.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 1865m²",,52000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 4580m²",Ливада,91600.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,77ec69c0713e1ea8c6f77979b71b8cf3
"Земеделска земя, 13021m²","Категория 8, Нива",7280.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,825af3b20aed4114d683a046a6c56ef8
"Земеделска земя, 1400m²",Друго,22400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,47ee62cc83e9838797dce1593d7b9e3b
"Земеделска земя, 3088m²","Категория 3, Нива",22000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 14945m²",,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 2047m²",,65504.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5ab33bde8ff70140ed0e28affeab2ad9
"Земеделска земя, 3187m²",Друго,363190.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7a660e278561b0473748372933b0a588
"Земеделска земя, 6500m²","Категория 8, Нива",65000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 12700m²",,82000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 1690m²","Категория 4, Нива",33000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 2963m²","Категория 8, Нива",74000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cd528c2d970ff28ee8aeecb7ae32f142
"Земеделска земя, 8816m²","Категория 10, Нива",88900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7686133fe1c75a77cd67ac65d33a90a7
"Земеделска земя, 3110m²","Категория 7, Пасище",61000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,338708058c669bf37ff5f19018795fcc
"Земеделска земя, 1317m²","Категория 3, Лозе",20000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3421m²","Категория 9, Нива",51500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 2456m²",Друго,41752.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31c9b5877499684b8c37658414b5c275
