listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c163663714462285,Цена при запитване,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","130 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Акт 16 от 2024г. Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв.  ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163663714462285&slink=buuyks&f1=8,4,2025-03-24 18:03:00.514470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173625945728640,277 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","95 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Глобал Сървисиз продава 3 стаен апартамент на ключова локация.  Имотът е ситуиран в кв.Гео Милев в б ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625945728640&slink=buuyks&f1=8,,2025-03-24 18:03:00.514749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c164725119214310,300 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","120 кв.м, 11-ти ет. от 14, ЕПК 1990 г., ***ЕКСКЛУЗИВНО***  Имот БГ. Корект предлага ОТЛИЧЕН апартамент с панорамна гледка в престижния кв. И ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164725119214310&slink=buuyks&f1=8,17,2025-03-24 18:03:00.515021,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c172226055620690,280 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=buuyks&f1=9,15,2025-03-24 18:03:03.429690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c172226055620690,280 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=buuyks&f1=9,,2025-03-24 18:03:03.430429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c172226073581045,326 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","121 кв.м, 5-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14. Очакван акт 16 12.2026г. Изложение ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226073581045&slink=buuyks&f1=9,,2025-03-24 18:03:03.430724,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c172500997248079,327 120 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","110 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172500997248079&slink=buuyks&f1=9,,2025-03-24 18:03:03.431024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c172587452099080,399 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","107 кв.м, 12-ти ет. от 17, ТЕЦ, ЕПК 1974 г., Слънчев, панорамен тристаен апартамент непосредствено до парк, състоящ се от просторен хол, бокс с в ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587452099080&slink=buuyks&f1=9,15,2025-03-24 18:03:03.431301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173123563434556,430 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123563434556&slink=buuyks&f1=9,17,2025-03-24 18:03:03.431567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c169997551211549,383 470 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169997551211549&slink=buuyks&f1=9,6,2025-03-24 18:03:03.431874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c174110931575548,540 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","122 кв.м, ул. Самоков, 14-ти ет. от 18, ТЕЦ, Тухла 2018 г., Имаме удоволствието да Ви представим великолепен имот на 14-ти етаж в сграда от най-висок клас, на е ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174110931575548&slink=buuyks&f1=9,13,2025-03-24 18:03:03.432137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c174110874889587,540 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","122 кв.м, ул. Самоков, 14-ти ет. от 18, ТЕЦ, Тухла 2018 г., Имаме удоволствието да Ви представим великолепен имот на 14-ти етаж в сграда от най-висок клас, на е ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174110874889587&slink=buuyks&f1=9,14,2025-03-24 18:03:03.432398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173978325147300,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 16, ТЕЦ, Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173978325147300&slink=buuyks&f1=9,11,2025-03-24 18:03:03.432662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173212360782543,505 370 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173212360782543&slink=buuyks&f1=9,10,2025-03-24 18:03:03.432944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173011805308306,524 855 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011805308306&slink=buuyks&f1=9,17,2025-03-24 18:03:03.433211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c171628077865510,545 458 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","130 кв.м, 16-ти ет. от 16, ТЕЦ, Тухла 2023 г., Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171628077865510&slink=buuyks&f1=9,9,2025-03-24 18:03:03.433475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173989649750909,545 458 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","130 кв.м, 16-ти ет. от 16, ТЕЦ, Тухла 2023 г., Galiano Estates ви представя нов, луксозен, напълно обзаведен апартамент, завършен по индивидуален п ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173989649750909&slink=buuyks&f1=9,11,2025-03-24 18:03:03.433749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173012290524803,547 990 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012290524803&slink=buuyks&f1=9,10,2025-03-24 18:03:03.434028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c174088495318924,548 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 16-ти ет. от 16, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892501593",0892501593,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174088495318924&slink=buuyks&f1=9,13,2025-03-24 18:03:03.434290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c173987943044043,870 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173987943044043&slink=buuyks&f1=9,7,2025-03-24 18:03:03.434553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c172304293121968,725 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172304293121968&slink=buuyks&f1=9,15,2025-03-24 18:03:03.434834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c162661805891230,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","101 кв.м, 10-ти ет. от 17, Тухла 2024 г., Unique Estates има удоволствието да Ви представи прекрасен тристаен апартамент в един от най-желанит ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c162661805891230&slink=buuyks&f1=9,17,2025-03-24 18:03:03.435109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c159670254157459,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 10-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи красив тристаен апартамент в стилен жилищен комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c159670254157459&slink=buuyks&f1=9,17,2025-03-24 18:03:03.435387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c166263278809086,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 15, Газ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи чудесен тристаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166263278809086&slink=buuyks&f1=9,9,2025-03-24 18:03:03.435654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
1c160999802709697,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект , с впещатляваща визия и локация ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c160999802709697&slink=buuyks&f1=9,9,2025-03-24 18:03:03.435955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=9,572
