listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s170065150253444,56 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кози рог, област Габрово","Нива, кат. 4, с Аренден договор до 03.11.2026 г. и рента 35 лв./год., 69 дка, Предлагаме на Вашето внимание земеделски земи в землището на с.Кози рог и с.Здравковец, с обща площ  ..., тел.: 0883750505",0883750505,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170065150253444&slink=brrld3&f1=21,,2025-03-05 06:04:35.551754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s160103783451305,4 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Копчелиите, област Габрово","Ливада, кат. 6, 1 дка, Предлагаме да закупите земеделска земя - Ливада, кат. VI-та , в с. Копчелии с възможност за смяна на ..., тел.: 0883449060",0883449060,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160103783451305&slink=brrld3&f1=21,2,2025-03-05 06:04:35.552008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171619897041618,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кръвеник, област Габрово","Ливада, кат. 8, 3 дка, мах.Доневци, Поземлен имот 40275.277.23, област Габрово, община Севлиево, с. Кръвеник, м. ГОЛЯМ ГРОЗАВ, вид собст ..., тел.: 0878768780",0878768780,https://rolim74.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171619897041618&slink=brrld3&f1=21,,2025-03-05 06:04:35.552296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s134313665744147,24 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мичковци, област Габрово","Нива, кат. 10, 3.4 дка, M1002 - Описание: Земеделска земя в планински район. Площта на имота е 3400 кв.м. На асфалтов път с  ..., тел.: 088 8876599",088 8876599,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s134313665744147&slink=brrld3&f1=21,5,2025-03-05 06:04:35.552546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s132082863225621,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мичковци, област Габрово","Нива, кат. 5, 5500 дка, АДРЕС предлага на вниманието ви терен с площ от 5500 кв.м. в землището на село Мичковци. Имотът е с  ..., тел.: 0885901961",0885901961,https://address_vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s132082863225621&slink=brrld3&f1=21,3,2025-03-05 06:04:35.552798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s169450451424845,8 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рачевци, област Габрово","Нива, кат. 5, 4 дка, ГАРАНТ недвижими имоти Ви предлага за продажба земеделска земя в района между селата Рачевци - Герги ..., тел.: 0898677625",0898677625,https://dikova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169450451424845&slink=brrld3&f1=21,3,2025-03-05 06:04:35.553053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173028681602421,7 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Лозе, кат. 3, 0.5 дка, Стопански двор, Продавам лозе 500 кв.м. в местността Стопански двор гр.Балчик, тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173028681602421&slink=brrld3&f1=21,,2025-03-05 06:04:35.553343,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172950730968014,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 2, 6 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ВТОРА КАТЕГОРИЯ , БАЛЧИК  Код оферта; 31117  Руди Кей Ви предлага земеделска земя  ..., тел.: 0884511190",0884511190,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172950730968014&slink=brrld3&f1=21,,2025-03-05 06:04:35.553618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s166572986882316,27 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Лозе, кат. 3, 1 дка, Летището, Земеделска земя 1000кв.м. с възможност за смяна на предназначението на смесена обществено обслужваща ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166572986882316&slink=brrld3&f1=21,2,2025-03-05 06:04:35.553868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172588616836333,98 550 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 21.902 дка, До път, тел.: 0886014020",0886014020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588616836333&slink=brrld3&f1=21,3,2025-03-05 06:04:35.554120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170012478018970,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 100 лв./год., 22.342 дка, Собственик продава ДВА парцела в РЕГУЛАЦИЯ до входа на Lighthouse Golf и залепен за оградата на Blac ..., тел.: 0896570034",0896570034,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170012478018970&slink=brrld3&f1=21,5,2025-03-05 06:04:35.554413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s150184974285324,100 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 28.10.2024 г. и рента 200 лв./год., 10 дка, Местност 'Момчил' , Земеделска земя с площ от 10.000 кв.м. Парцела е разположен между двата пътя, международния Е-87 (I- ..., тел.: 0888859702",0888859702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150184974285324&slink=brrld3&f1=21,12,2025-03-05 06:04:35.554693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172517645431614,229 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 100 лв./год., 51 дка, сенокос, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517645431614&slink=brrld3&f1=21,,2025-03-05 06:04:35.554997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171396259013453,400 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО сертификат.  ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396259013453&slink=brrld3&f1=21,,2025-03-05 06:04:35.555280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s167463793758539,837 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=brrld3&f1=21,2,2025-03-05 06:04:35.555532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173020864047494,48 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",0887840137,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=brrld3&f1=21,,2025-03-05 06:04:35.555802,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173262892509431,109 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 27.05.2028 г. и рента 70 лв./год., 28 дка, Сърнино, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173262892509431&slink=brrld3&f1=21,,2025-03-05 06:04:35.556069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170003341456608,120 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 4, с Аренден договор до 31.05.2024 г. и рента 3000 лв./год., 25 дка, над гробището, тел.: 0878500287",0878500287,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170003341456608&slink=brrld3&f1=21,,2025-03-05 06:04:35.556344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172059419356808,153 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2026 г. и рента 80 лв./год., 34 дка, равнец, Имоти' Ангелови-АВ60' Продава зем.земя с.Равнец от 34 дка,трета категория. , тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172059419356808&slink=brrld3&f1=21,,2025-03-05 06:04:35.556642,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172434561288207,210 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=brrld3&f1=21,,2025-03-05 06:04:35.556909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s169726941281826,244 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, 52 дка, Конаре, Продава се лично от собственика- 1 собственик, без тежести, с изрядни и перфектни документи! Предост ..., тел.: 0892064943",0892064943,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169726941281826&slink=brrld3&f1=21,,2025-03-05 06:04:35.557171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170652642921618,330 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 60 лв./год., 70 дка, Спасово, тел.: 0876941234",0876941234,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170652642921618&slink=brrld3&f1=21,,2025-03-05 06:04:35.557476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172231819556485,19 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 120 лв./год., 5 дка, Парцела е срещу бившето АПК, един парцел , тел.: 0895825895",0895825895,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172231819556485&slink=brrld3&f1=21,,2025-03-05 06:04:35.557768,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173252949631702,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 4, 0.5 дка, ГАЗИ БАБА, родава се парцел от 505 кв.м, разположен в рамките на града, в предпочитания район Гази Баба, гр. До ..., тел.: 0879223403",0879223403,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173252949631702&slink=brrld3&f1=21,13,2025-03-05 06:04:35.558042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170815260265787,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 5 дка,  връзка по ел. поща, тел.: 0884887323",0884887323,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170815260265787&slink=brrld3&f1=21,,2025-03-05 06:04:35.558351,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s169418373008627,32 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 4, 6.2 дка, Околовръстен път,   'ИЗТОЧНИ ИМОТИ БГ' Ви предлага земеделска земя с потенциал за бизнес имот и смяна на    статут.    ..., тел.: 0878921501",0878921501,https://iztochniimotibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169418373008627&slink=brrld3&f1=21,,2025-03-05 06:04:35.558648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173338598849186,37 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 3, 0.8 дка, Продава се наследствен имот 800кв до първи път м Гаази Баба., тел.: 0888338204",0888338204,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173338598849186&slink=brrld3&f1=21,,2025-03-05 06:04:35.558910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
