listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.062794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d169149180880994,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.063063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d171758278879005,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., ИМОТ БЕЗ АНАЛОГ! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.+ ГАРАЖ! ДВОР КЪМ СГРАДАТА! BULTRADE PROPERTIES п ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171758278879005&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.063347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877888804",0877888804,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=bt2aq4&f1=12,13,2025-03-14 18:03:13.063615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bt2aq4&f1=13,11,2025-03-14 18:03:15.034770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bt2aq4&f1=13,11,2025-03-14 18:03:15.035451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bt2aq4&f1=13,16,2025-03-14 18:03:15.035730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d166903558180185,1 350 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166903558180185&slink=bt2aq4&f1=13,7,2025-03-14 18:03:15.036007,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d172769016540823,1 140 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозна сгра ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172769016540823&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.036285,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173705838048735,1 400 000 EUR,Продава 4-СТАЕН,"град София, Изток","519 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173705838048735&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.036559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d157953855064933,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изток","330 кв.м, 10-ти ет. от 10, ТЕЦ, Тухла 2019 г., 4-стаен апартамент в квартал 'Изток', на последен етаж с красива панорамна гледка. Просторен, функци ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157953855064933&slink=bt2aq4&f1=13,6,2025-03-14 18:03:15.036824,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d168594537838865,1 390 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","530 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., Ключ! Без комисионна от купувача! АКТ 16! Възможност да се раздели на два апартамента! Невероятен мн ..., тел.: 0888430083",0888430083,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168594537838865&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.037090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173097880117929,1 750 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, Тухла 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191",0899889191,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173097880117929&slink=bt2aq4&f1=13,16,2025-03-14 18:03:15.037386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d157541248374453,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541248374453&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.037647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d157544471425427,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157544471425427&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.037914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173937188280102,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","183 кв.м, ул. Хенрих Ибсен, 5-ти ет. от 7, Лок.отопл., Тухла 1995 г., ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173937188280102&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.038180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d171585485207795,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","148 кв.м, 5-ти ет. от 6, Тухла 1995 г., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални до МОЛ  Парадайс, метростанция ..., тел.: 0884783475",0884783475,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171585485207795&slink=bt2aq4&f1=13,14,2025-03-14 18:03:15.038455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173653932272810,391 900 EUR,Продава 4-СТАЕН,"град София, Хладилника","156 кв.м, 1-ви ет. от 4, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545934",0892545934,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653932272810&slink=bt2aq4&f1=13,3,2025-03-14 18:03:15.038717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d174169965358878,420 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","211 кв.м, Тухла 2028 г., Обява  15292 Чудесен имот за живеене и за инвестиция на топ локация близо до Парадайс мол. За повече ..., тел.: 0886067772",0886067772,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174169965358878&slink=bt2aq4&f1=13,,2025-03-14 18:03:15.039000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173277889636042,374 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","147 кв.м, 8-ми ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173277889636042&slink=bt2aq4&f1=13,,2025-03-14 18:03:15.039294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d174014290329869,520 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","254 кв.м, 6-ти ет. от 7, Тухла 1999 г., ТОП ЛОКАЦИЯ! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен четиристаен апартамент в непосредствена близ ..., тел.: 0877681490",0877681490,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174014290329869&slink=bt2aq4&f1=13,17,2025-03-14 18:03:15.039556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d174117478904381,663 039 EUR,Продава 4-СТАЕН,"град София, Хладилника","251 кв.м, 6-ти ет. от 6, Представяме Ви пентхаус на пети и шести жилищен етаж, разположен в един от най- бързо развиващите се ..., тел.: 0887755633",0887755633,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117478904381&slink=bt2aq4&f1=13,16,2025-03-14 18:03:15.039816,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d170653287224117,600 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","185 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2022 г., С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ТРИ ПАРКОМЕСТА!  Агенция за недвижими имоти Калиста Естейт има огромно ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170653287224117&slink=bt2aq4&f1=13,5,2025-03-14 18:03:15.040080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d173296900502198,640 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","225 кв.м, 6-ти ет. от 7, Тухла 2024 г., АКТ 16! Агенция Авизо продава апартамент в изключително имиджова жилищна сграда на ТОП локация! Нами ..., тел.: 0878 792 333",0878 792 333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173296900502198&slink=bt2aq4&f1=13,7,2025-03-14 18:03:15.040359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
1d162497326134512,700 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","468 кв.м, 8-ми ет. от 8, Газ, Тухла 2022 г., Четиристаен апартамент в нова сграда на ул. Сребърна. Заема целия 8-ми етаж на сградата, с отлични г ..., тел.: 0886089621",0886089621,https://novikaplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d162497326134512&slink=bt2aq4&f1=13,3,2025-03-14 18:03:15.040627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,563
