listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e171741692182381,349 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=brrl7h&f1=12&fe7=1,13,2025-03-03 19:38:25.537081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e168441836842352,409 899 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441836842352&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.537364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173496712833634,350 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Медицинска академия","190 кв.м, 6-ти ет. от 8, ЕКСКЛУЗИВНО. ТОП ЛОКАЦИЯ. Подходящ имот за Airbnb. Скай Пропърти Къмпани, представя за продажба имот ..., тел.: 0877009079",0877009079,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173496712833634&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.537635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173772950141584,Цена при запитване,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1975 г., Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Меди ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173772950141584&slink=brrl7h&f1=12&fe7=1,8,2025-03-03 19:38:25.537912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173042201036861,365 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","150 кв.м, 2-ри ет. от 6, Газ, Тухла 2000 г., Предлагаме за продажба голям апартамент, преустроен в два отделни двустайни  апартамента, които се д ..., тел.: 0884888379",0884888379,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173042201036861&slink=brrl7h&f1=12&fe7=1,,2025-03-03 19:38:25.538190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e165234258407104,380 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","200 кв.м, 7-ми ет. от 7, Тухла 2006 г., Агенция за недвижими имоти 'Perfe' има удоволствието да Ви представи за продажба:  Просторен и светъ ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165234258407104&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.538495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e174005815205291,398 900 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","140 кв.м, 8-ми ет. от 11, Лок.отопл., Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация- тихо, съще ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174005815205291&slink=brrl7h&f1=12&fe7=1,2,2025-03-03 19:38:25.538756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173332384917171,450 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","166 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи многостаен апартамент,разделен ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173332384917171&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.539015,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e172675817834544,580 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  Рея Интернешънъл , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище,  на 6/7 етаж, в тух ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172675817834544&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.539292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173254435534856,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","220 кв.м, ул. Нишава, 3-ти ет. от 7, ТЕЦ, Тухла 2007 г., Кристина Качикова има удоволствието да ви представи един уникален четиристаен апартамент за продажба ..., тел.: 0877721128",0877721128,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173254435534856&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.539554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173261463959374,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","216 кв.м, 4-ти ет. от 7, Газ, Тухла 2010 г., Многостаен апартамент, състоящ се от коридор,хол с кухненски бокс , две тераси с панорама към Витоша ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173261463959374&slink=brrl7h&f1=12&fe7=1,15,2025-03-03 19:38:25.539850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e163022885136177,890 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","380 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Продава МНОГОСТАЕН. град София, Стрелбище, ул. Мила родина, 360 кв.м, Тухла 2000 г.след основен ремо ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e163022885136177&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.540115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e168441803213002,409 899 EUR,Продава МНОГОСТАЕН,"град София, Хиподрума","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441803213002&slink=brrl7h&f1=12&fe7=1,14,2025-03-03 19:38:25.540391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173971843520505,450 000 EUR,Продава МНОГОСТАЕН,"град София, Хиподрума","170 кв.м, ул. Кюстендил, 2-ри ет. от 6, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173971843520505&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.540666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1f173323264760863,246 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Просторен ме ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173323264760863&slink=brrl7h&f1=12&fe7=1,7,2025-03-03 19:38:25.540927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1f168268700980323,380 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","213 кв.м, 6-ти ет. от 7, Тухла 2007 г., Мезонет в тухлен блок до метростанция КРАСНО СЕЛО.  Апартаментът е със следното разпределение: Първо ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f168268700980323&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.541182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1f165315080186413,430 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","150 кв.м, 7-ми ет. от 8, Тухла 2009 г., Инжталант Ви,  предлага мезонет на две нива и голяма покривна тераса на последния етаж.Мезонетът е р ..., тел.: 0878283673",0878283673,https://ingtalant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f165315080186413&slink=brrl7h&f1=13&fe7=1,6,2025-03-03 19:38:27.194381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f165315080186413,430 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","150 кв.м, 7-ми ет. от 8, Тухла 2009 г., Инжталант Ви,  предлага мезонет на две нива и голяма покривна тераса на последния етаж.Мезонетът е р ..., тел.: 0878283673",0878283673,https://ingtalant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f165315080186413&slink=brrl7h&f1=13&fe7=1,6,2025-03-03 19:38:27.194990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f170471767448780,290 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","100 кв.м, 6-ти ет. от 8, Тухла 2001 г.,  Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашет ..., тел.: 0893956331",0893956331,https://titan_sofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170471767448780&slink=brrl7h&f1=13&fe7=1,10,2025-03-03 19:38:27.195275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f173704325469054,290 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","100 кв.м, 4-ти ет. от 6, Тухла 2001 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме просторен апартамент от 100 кв.м за продажба, на удобн ..., тел.: 0882990750",0882990750,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173704325469054&slink=brrl7h&f1=13&fe7=1,7,2025-03-03 19:38:27.195539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f167353215354701,298 500 EUR,Продава МЕЗОНЕТ,"град София, Лагера","128 кв.м, бул. Цар Борис III, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи Ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f167353215354701&slink=brrl7h&f1=13&fe7=1,15,2025-03-03 19:38:27.195792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f173332687804660,465 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173332687804660&slink=brrl7h&f1=13&fe7=1,15,2025-03-03 19:38:27.196045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f173791562259698,473 172 EUR,Продава МЕЗОНЕТ,"град София, Лагера","226 кв.м, 8-ми ет. от 8, Тухла 2025 г.,  Представяме ви мезонет в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, АКТ 16 се о ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173791562259698&slink=brrl7h&f1=13&fe7=1,3,2025-03-03 19:38:27.196305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f173744839164078,495 000 EUR,Продава МЕЗОНЕТ,"град София, Стрелбище","255 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1998 г., Тетра Хоум предлага за продажба мезонет с 3 спални на улица Енос в сграда от 90-те години, с контрол ..., тел.: 0885540588",0885540588,https://tetrahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173744839164078&slink=brrl7h&f1=13&fe7=1,17,2025-03-03 19:38:27.196594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
1f172675579501353,580 000 EUR,Продава МЕЗОНЕТ,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  Рея Интернешънъл , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище,  на 6/7 етаж, в тух ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f172675579501353&slink=brrl7h&f1=13&fe7=1,17,2025-03-03 19:38:27.196849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=13,503
