listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bt2aqc&f1=14,2,2025-03-14 18:03:45.822757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.823014,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173953746978099,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Последен четиристаен апартамент в новострояща  ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173953746978099&slink=bt2aqc&f1=14,11,2025-03-14 18:03:45.823288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bt2aqc&f1=14,6,2025-03-14 18:03:45.823549,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.823808,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bt2aqc&f1=14,2,2025-03-14 18:03:45.824068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bt2aqc&f1=14,4,2025-03-14 18:03:45.824335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bt2aqc&f1=14,2,2025-03-14 18:03:45.824596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173875238780159,255 000 EUR,Продава 4-СТАЕН,"град София, Редута","125 кв.м, ул. Детелин войвода, 5-ти ет. от 5, Лок.отопл., Тухла 1996 г., Изцяло санирана тухлена сграда; Състои се от просторна дневна със излаз на покрита тераса със северо ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875238780159&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.824853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bt2aqc&f1=15,9,2025-03-14 18:03:47.732234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bt2aqc&f1=15,9,2025-03-14 18:03:47.732918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=bt2aqc&f1=15,10,2025-03-14 18:03:47.733198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bt2aqc&f1=15,7,2025-03-14 18:03:47.733481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1d174177565693894,399 000 EUR,Продава 4-СТАЕН,"град София, Редута","135 кв.м, ул. Кутловица, 1-ви ет. от 6, Тухла 2012 г., Предлагаме на Вашето внимание голям непреходен апартамент (с чиста площ 113кв.м.) със статут на ател ..., тел.: 0882505158",0882505158,https://unel.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174177565693894&slink=bt2aqc&f1=15,17,2025-03-14 18:03:47.733748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bt2aqc&f1=15,15,2025-03-14 18:03:47.734011,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bt2aqc&f1=15,15,2025-03-14 18:03:47.734283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bt2aqc&f1=15,13,2025-03-14 18:03:47.734546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e174178332442208,895 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174178332442208&slink=bt2aqc&f1=15,13,2025-03-14 18:03:47.734804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bt2aqc&f1=15,14,2025-03-14 18:03:47.735064,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bt2aqc&f1=15,14,2025-03-14 18:03:47.735336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e173531162221480,360 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bt2aqc&f1=15,,2025-03-14 18:03:47.735618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bt2aqc&f1=15,13,2025-03-14 18:03:47.735871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bt2aqc&f1=15,14,2025-03-14 18:03:47.736168,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=bt2aqc&f1=15,8,2025-03-14 18:03:47.736449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=bt2aqc&f1=15,8,2025-03-14 18:03:47.736714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=bt2aqc&f1=15,8,2025-03-14 18:03:47.736983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=bt2aqc&f1=15,8,2025-03-14 18:03:47.737255,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,644
