listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173866229214462,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866229214462&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.515905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c172245255094781,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 3-стаен имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради  ..., тел.: 0892511876",0892511876,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255094781&slink=brrl4t&f1=11,8,2025-03-08 18:03:05.516164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c172245255816135,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 7-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512540",0892512540,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255816135&slink=brrl4t&f1=11,4,2025-03-08 18:03:05.516438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=brrl4t&f1=12,17,2025-03-08 18:03:07.285598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=brrl4t&f1=12,17,2025-03-08 18:03:07.286272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172769424878474,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сгра ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769424878474&slink=brrl4t&f1=12,5,2025-03-08 18:03:07.286555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173997204056945,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997204056945&slink=brrl4t&f1=12,2,2025-03-08 18:03:07.286817,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c167939022874040,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939022874040&slink=brrl4t&f1=12,2,2025-03-08 18:03:07.287075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173994980232813,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, ПРЕД АКТ 14 !! ДО МЕТРОСТАНЦИЯ !! ЛУКСОЗНИ ОБЩИ ЧАСТИ ! ДНЕВНА 27 кв.м !! Инклузив продава просторен ..., тел.: 0875363320",0875363320,https://inclusive3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173994980232813&slink=brrl4t&f1=12,3,2025-03-08 18:03:07.287344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172974967371298,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974967371298&slink=brrl4t&f1=12,5,2025-03-08 18:03:07.287605,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173875432904738,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи тристаен апартамент на четвърти жилищен етаж от общ ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875432904738&slink=brrl4t&f1=12,4,2025-03-08 18:03:07.287861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173866223405031,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866223405031&slink=brrl4t&f1=12,5,2025-03-08 18:03:07.288124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173806087786977,213 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806087786977&slink=brrl4t&f1=12,8,2025-03-08 18:03:07.288395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173798274673387,216 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект 'GATE RESIDENCE' предлага разн ..., тел.: 0888238737",0888238737,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798274673387&slink=brrl4t&f1=12,13,2025-03-08 18:03:07.288653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172743874671942,225 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, Предлагаме за продажба тристаен апартамент, намиращ се в новострояща се сграда в кв. Подуяне.  Жилищ ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743874671942&slink=brrl4t&f1=12,5,2025-03-08 18:03:07.288915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172959773485021,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага тристаен апартамент на трети етаж в жилищна сграда, ..., тел.: 0883774744",0883774744,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959773485021&slink=brrl4t&f1=12,2,2025-03-08 18:03:07.289181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173997108534186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","180 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877 892 955",0877 892 955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997108534186&slink=brrl4t&f1=12,2,2025-03-08 18:03:07.289461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173953604510046,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","197 кв.м, ул. Черковна, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173953604510046&slink=brrl4t&f1=12,7,2025-03-08 18:03:07.289718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172974768077186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент в новострояща се жилищна сграда в кв. Подуене! С допълните ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974768077186&slink=brrl4t&f1=12,3,2025-03-08 18:03:07.289973,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c172111281129715,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172111281129715&slink=brrl4t&f1=12,,2025-03-08 18:03:07.290259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c171284399965119,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя тристаен апартамент + тераса в новострояща се жилищна сграда, която се  ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171284399965119&slink=brrl4t&f1=12,4,2025-03-08 18:03:07.290531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173806086210256,232 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 103.81 кв.м и обща площ 132.50 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086210256&slink=brrl4t&f1=12,11,2025-03-08 18:03:07.290788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173838831531829,199 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, Продавам тристаен апартамент в новопостроена сграда на 3мин. с кола от Сердика Център.  Разпределен  ..., тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173838831531829&slink=brrl4t&f1=12,,2025-03-08 18:03:07.291066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173383231484596,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","136 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383231484596&slink=brrl4t&f1=12,4,2025-03-08 18:03:07.291369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c173806085811988,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","137 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 107.21 кв.м и обща площ 136.94 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806085811988&slink=brrl4t&f1=12,8,2025-03-08 18:03:07.291633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
1c170859097233802,240 350 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, Референтен номер: 666.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170859097233802&slink=brrl4t&f1=12,6,2025-03-08 18:03:07.291893,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=12,663
