listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171344409457332,223 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Вранино, област Добрич","Нива, кат. 3, 52 дка, Каварна, Обработваема зем.земя 3 кат., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344409457332&slink=brrld3&f1=22,,2025-03-04 06:04:41.530210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s167144547650503,10 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Колево, област Добрич","Нива, кат. 4, 4 дка, Предлагаме 3.480 дка земеделска земя в рамките на село Г. Колево. Идентификаторът е 14684.72.2.  Цен ..., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167144547650503&slink=brrld3&f1=22,,2025-03-04 06:04:41.530482,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172768381995150,14 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гешаново, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 100 лв./год., 3.5 дка, тел.: 0899468988",0899468988,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172768381995150&slink=brrld3&f1=22,,2025-03-04 06:04:41.530750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171562923555864,31 050 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гешаново, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2027 г. и рента 100 лв./год., 9 дка, Собственик продава земеделска земя в с. Гешаново, област Добрич - 8750 м2  Цена: 3950лв/дка, тел.: 0877815282",0877815282,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171562923555864&slink=brrld3&f1=22,,2025-03-04 06:04:41.531044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s169823400085701,130 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Горун, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 29 дка, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169823400085701&slink=brrld3&f1=22,,2025-03-04 06:04:41.531360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s169822045977718,118 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Граничар, област Добрич","Нива, кат. 3, 29 дка, община Шабла, Зем.земя земл.Граничар,общ.Шабла -29 дка.,3 кат.3, парцела е с договор за наем!Отлична рента!, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169822045977718&slink=brrld3&f1=22,,2025-03-04 06:04:41.531631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s174046918582606,280 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Граничар, област Добрич","Нива, кат. 3, 70 дка, Предлагаме за продажба 70дка.земеделска земя с.Горичане,общ.Шабла, тел.: 0888908877",0888908877,https://lotosreal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174046918582606&slink=brrld3&f1=22,,2025-03-04 06:04:41.531901,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172951322702264,63 068 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурково, област Добрич","Нива, кат. 3, 16 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , с. ГУРКОВО  Код оферта; 31119  Руди Кей Ви предлага земеделска з ..., тел.: 0884511190",0884511190,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951322702264&slink=brrld3&f1=22,,2025-03-04 06:04:41.532196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172510424556198,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дебрене, област Добрич","Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 90 лв./год., 25 дка, тел.: 0876524624",0876524624,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172510424556198&slink=brrld3&f1=22,,2025-03-04 06:04:41.532464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173407040244232,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дебрене, област Добрич","Нива, кат. 3, 16 дка, местност Мешелика, 1/6 ид. ч. (една шеста идеална част) от недвижим имот с начин на трайно ползване   НИВА с площ от 16 ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407040244232&slink=brrld3&f1=22,2,2025-03-04 06:04:41.532744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173997368757790,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добрин, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 25 дка, Гекко Хоум ви предлага един парцел 25 д-ка раположен в район Добрич, населено място Добрин Нивата е  ..., тел.: 0893717250",0893717250,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997368757790&slink=brrld3&f1=22,,2025-03-04 06:04:41.533024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s174011981927940,130 350 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добрин, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 33 дка, Гекко Хоум ви предлага един парцел 33 д-ка раположен в район Добрич, населено място Добрин Нивата е  ..., тел.: 0893717250",0893717250,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174011981927940&slink=brrld3&f1=22,,2025-03-04 06:04:41.533314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172547126873347,52 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долина, област Добрич","Нива, кат. 3, 12.5 дка, Пет декара са овошна градина, а 7.5дк се обработват с традиционни култури. А4970, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172547126873347&slink=brrld3&f1=22,,2025-03-04 06:04:41.533585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s169070831473766,4 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дончево, област Добрич","Нива, кат. 3, 10 дка, тел.: 0898307764",0898307764,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169070831473766&slink=brrld3&f1=22,,2025-03-04 06:04:41.533849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171344419555764,124 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дропла, област Добрич","Нива, кат. 3, 27 дка, Общ. Балчик, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344419555764&slink=brrld3&f1=22,,2025-03-04 06:04:41.534166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171344015341600,41 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дуранкулак, област Добрич","Нива, кат. 3, 10 дка, общ. Шабла, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344015341600&slink=brrld3&f1=22,,2025-03-04 06:04:41.534436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172547083255865,96 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дуранкулак, област Добрич","Нива, кат. 3, 24 дка, Договора е година за година и е с кооперацията.А4967, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172547083255865&slink=brrld3&f1=22,,2025-03-04 06:04:41.534705,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173895297940309,420 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дуранкулак, област Добрич","Нива, кат. 3, 69 дка, ПОСРЕДНИЦИ ДА НЕ ЗВЪНЯТ!!!!! продавам 70 дка земеделска земя 2-3-4 категория около пътя Каварна - Ко ..., тел.: 0894722251",0894722251,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173895297940309&slink=brrld3&f1=22,,2025-03-04 06:04:41.534968,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173939566902864,708 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Езерец, област Добрич","Нива, кат. 3, 109 дка, НИВА с площ от 108.993дка/сто и осем дка деветстотин деветдесет и три кв.м./ ,трета категория, наход ..., тел.: 0897495388",0897495388,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173939566902864&slink=brrld3&f1=22,,2025-03-04 06:04:41.535273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172414954436994,132 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Захари Стояново, област Добрич","Нива, кат. 3, с Аренден договор до 31.08.2024 г. и рента 100 лв./год., 33 дка, един парцел с площ 33,100дка, трета гатегория, рента е 100лв./дка. Договоря с арендатор за една годи ..., тел.: 0888320829",0888320829,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172414954436994&slink=brrld3&f1=22,,2025-03-04 06:04:41.535573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s170904871779292,86 100 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Земенци, област Добрич","Нива, кат. 3, 21 дка, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170904871779292&slink=brrld3&f1=22,,2025-03-04 06:04:41.535843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171343966639879,118 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Земенци, област Добрич","Нива, кат. 3, 29 дка, общ. Крушари, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343966639879&slink=brrld3&f1=22,,2025-03-04 06:04:41.536126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173987232573903,63 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Зимница, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 16 дка, Гекко Хоум ви предлага един парцел 16 д-ка раположен в район Добрич, населено място Зимница. Нивата  ..., тел.: 0893717250",0893717250,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173987232573903&slink=brrld3&f1=22,,2025-03-04 06:04:41.536398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173783494709775,156 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Каблешково, област Добрич","Нива, кат. 4, с Аренден договор до 12.12.2028 г. и рента 5000 лв./год., 39 дка, Над данаджа, тел.: 0896644361",0896644361,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173783494709775&slink=brrld3&f1=22,2,2025-03-04 06:04:41.536641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s174047298721061,90 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Карапелит, област Добрич","Овощна градина, кат. 3, 16.862 дка, Агенция FLORA ESTATE предлага на Вашето внимание Поземлен имот-Трайни насаждения в с.КАРАПЕЛИТ, общ. ..., тел.: 0885884529",0885884529,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174047298721061&slink=brrld3&f1=23,16,2025-03-04 06:04:43.250926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=23,1025
1s174047298721061,90 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Карапелит, област Добрич","Овощна градина, кат. 3, 16.862 дка, Агенция FLORA ESTATE предлага на Вашето внимание Поземлен имот-Трайни насаждения в с.КАРАПЕЛИТ, общ. ..., тел.: 0885884529",0885884529,https://jeni_76.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174047298721061&slink=brrld3&f1=23,,2025-03-04 06:04:43.251668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=23,1025
1s173312932252279,96 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Карвуна, област Добрич","Нива, кат. 3, с Аренден договор до 27.05.2026 г. и рента 100 лв./год., 22 дка, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173312932252279&slink=brrld3&f1=23,,2025-03-04 06:04:43.251948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=23,1025
1s169649532451559,68 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кардам, област Добрич","Нива, кат. 3, 14 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО КАРДАМ ! ТРЕТА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продажба з ..., тел.: 0890302070",0890302070,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649532451559&slink=brrld3&f1=23,,2025-03-04 06:04:43.252234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=23,1025
1s170949469458488,87 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Коритен, област Добрич","Нива, кат. 3, с Аренден договор до 31.08.2024 г. и рента 120 лв./год., 24.18 дка, Здравейте,  Продавам земеделска земя, трета категория, с активен аренден договор към момента (до 08. ..., тел.: 0888695062",0888695062,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170949469458488&slink=brrld3&f1=23,,2025-03-04 06:04:43.252502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=23,1025
