listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172974967371298,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974967371298&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.253873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173866223405031,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866223405031&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.254139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c174155152532658,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в мо ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174155152532658&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.254404,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c174154817892655,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи функционален тристаен апартамент ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174154817892655&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.254666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173866229214462,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866229214462&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.254947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172245255094781,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 3-стаен имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради  ..., тел.: 0892511876",0892511876,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255094781&slink=bt2aqc&f1=11,8,2025-03-18 06:03:41.255211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172245255816135,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 7-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512540",0892512540,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255816135&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.255468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=bt2aqc&f1=11,17,2025-03-18 06:03:41.255738,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172769424878474,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сгра ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769424878474&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.256002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173997204056945,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997204056945&slink=bt2aqc&f1=11,2,2025-03-18 06:03:41.256268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c167939022874040,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939022874040&slink=bt2aqc&f1=11,2,2025-03-18 06:03:41.256526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173994980232813,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, ПРЕД АКТ 14 !! ДО МЕТРОСТАНЦИЯ !! ЛУКСОЗНИ ОБЩИ ЧАСТИ ! ДНЕВНА 27 кв.м !! Инклузив продава просторен ..., тел.: 0875363320",0875363320,https://inclusive3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173994980232813&slink=bt2aqc&f1=11,3,2025-03-18 06:03:41.256807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173875432904738,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи тристаен апартамент на четвърти жилищен етаж от общ ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875432904738&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.257066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173806087786977,213 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806087786977&slink=bt2aqc&f1=11,8,2025-03-18 06:03:41.257323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173798274673387,216 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект 'GATE RESIDENCE' предлага разн ..., тел.: 0888238737",0888238737,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798274673387&slink=bt2aqc&f1=11,13,2025-03-18 06:03:41.257584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173383278056211,220 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383278056211&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.257864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c174220895560884,222 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 96.86 кв.м и обща площ 123.62 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174220895560884&slink=bt2aqc&f1=11,6,2025-03-18 06:03:41.258127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c174161582738183,222 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","123 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161582738183&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.258392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173383277878698,224 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383277878698&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.258656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172743874671942,225 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, Предлагаме за продажба тристаен апартамент, намиращ се в новострояща се сграда в кв. Подуяне.  Жилищ ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743874671942&slink=bt2aqc&f1=11,5,2025-03-18 06:03:41.258948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c174135150280286,226 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! СКОРО АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новост ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174135150280286&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.259212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173953604510046,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","197 кв.м, ул. Черковна, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173953604510046&slink=bt2aqc&f1=11,7,2025-03-18 06:03:41.259477,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c171284399965119,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя тристаен апартамент + тераса в новострояща се жилищна сграда, която се  ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171284399965119&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.259749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172974768077186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент в новострояща се жилищна сграда в кв. Подуене! С допълните ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974768077186&slink=bt2aqc&f1=11,3,2025-03-18 06:03:41.260009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c172959773485021,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага тристаен апартамент на трети етаж в жилищна сграда, ..., тел.: 0883774744",0883774744,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959773485021&slink=bt2aqc&f1=11,2,2025-03-18 06:03:41.260271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173997108534186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","180 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877 892 955",0877 892 955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997108534186&slink=bt2aqc&f1=11,2,2025-03-18 06:03:41.260530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
