raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 6500m²","Категория 4, Овощна градина",39900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ee5b9d49ed1f034cc18a1cb382df7d58
"Земеделска земя, 4000m²","Категория 4, Овощна градина",82000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 8400m²",Нива,82000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 17000m²","Категория 4, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 6500m²","Категория 4, Овощна градина",34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 6900m²","Категория 4, Нива",20500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 1500m²",Нива,37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 6000m²","Категория 3, Нива",123000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 22500m²","Категория 4, Нива",68500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,271f604dd73736b7be882bc065c2b9ff
"Земеделска земя, 1400m²","Категория 4, Овощна градина",25600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8123fe41b9e32be6d78082c2d28afd52
"Земеделска земя, 5600m²","Категория 4, Лозе",75000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5000m²","Категория 4, Лозе",123000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 5000m²","Категория 5, Нива",35800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d69709247aad1105bb1533906f2c8c87
"Земеделска земя, 5600m²","Категория 4, Лозе",143000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,06f225e1b58fca7836714c29267b53f3
"Земеделска земя, 37000m²",Нива,81500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,053d00d4a85af2c0674cd3038f638a4f
"Земеделска земя, 3700m²","Категория 6, Нива",23600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9fadabfb73d33a3ff46bc9029bfc5228
"Земеделска земя, 19600m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 12000m²","Категория 4, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 1100m²","Категория 3, Овощна градина",35000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 19600m²","Категория 9, Нива",13800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 30000m²","Категория 4, Нива",920000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,51302d68b8f42e5d3e8d865712c037f9
"Земеделска земя, 13600m²","Категория 8, Нива",43000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 6100m²","Категория 4, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3900m²","Категория 4, Нива",57000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f45e12b141a197e583470e3f6c8622e3
"Земеделска земя, 8000m²","Категория 3, Нива",115000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 1700m²","Категория 4, Нива",17000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 3400m²","Категория 5, Нива",71500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b5e4f1834d064057ed8ba914ae97f61f
"Земеделска земя, 5400m²","Категория 5, Нива",56600.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 4740m²","Категория 4, Нива",168500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cef4d290f4845f9cf5002b887ffb1cac
"Земеделска земя, 10000m²","Категория 5, Овощна градина",21500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 94000m²","Категория 5, Нива",180000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 9400m²","Категория 3, Нива",92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 5000m²","Категория 10, Нива",51000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 3000m²","Категория 4, Нива",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 40500m²","Категория 3, Овощна градина",270000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 17200m²","Категория 5, Нива",18500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 8819m²",Нива,123000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 4800m²","Категория 6, Овощна градина",27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 8770m²",Нива,135500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b81558d2b317f5024e03cfb4c73bc216
"Земеделска земя, 13000m²","Категория 4, Нива",93000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,27aa9c9e19aeb16c82ed360293e64fa4
"Земеделска земя, 17453m²",Друго,499000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2b8396816d2e4e00680ef028d45c2176
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fbfea4509338f6c25966c9d6e87f45c7
"Земеделска земя, 5600m²",Нива,280000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bdcf6d47e426ab7820e4c8d21e0d5199
"Земеделска земя, 4949m²",Нива,175000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 2701m²",Нива,54500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 1270m²",Нива,50800.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eeb55032014338d23053e3d21c765de5
"Земеделска земя, 19048m²","Категория 5, Нива",133336.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1d0d9732af9cbfc7bca8d389726f36d1
"Земеделска земя, 3408m²",,22000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5997m²",Друго,96000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 7164m²",Друго,110000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8999m²",Друго,80000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 2600m²",Нива,156000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a728b8e066ca3d4031368b07833d44f0
"Земеделска земя, 3199m²","Категория 4, Нива",79975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 2115m²","Категория 5, Нива",31725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2fe5d9b6b5281a365be4294b6e7ee657
"Земеделска земя, 6498m²","Категория 4, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 5000m²",Друго,42000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 2875m²","Категория 5, Нива",58800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 3000m²",,13805.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 1800m²","Категория 4, Овощна градина",26500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,820e0bfd205a99acd9fa3eb8cb64afec
"Земеделска земя, 1209m²",Нива,36300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f17cef1c4eed2f57d8b10f09f391c46
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 5499m²","Категория 4, Нива",49500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 15996m²",Нива,48000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 5300m²","Категория 4, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 45790m²","Категория 6, Нива",65000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 5103m²","Категория 5, Нива",21000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 13307m²",Нива,30700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 675m²",Нива,25999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2600m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 11841m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 5387m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 700m²",,14000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 3688m²",,69900.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0a50feffb24f6cf3d19118468259d2db
"Земеделска земя, 2000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 1039m²","Категория 4, Нива",28000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 739m²","Категория 4, Нива",24500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,62225a9dbd563d34d01604706cb906f1
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 800m²",Друго,94500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,80fe7375e3ba54dd3fff2c6b522e1869
"Земеделска земя, 18000m²",Друго,306000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bfd09721fbcabb8e9aa4eb45b1d1095a
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ed8b60ba2b70966c9f64ea0c0e8bf37
"Земеделска земя, 10219m²",,35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 58103m²",Пасище,580000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6276e4c7ca3709743c32645271fc9019
"Земеделска земя, 3358m²","Категория 6, Друго",100740.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,97f85a8348fc92e45637ded388abfb90
"Земеделска земя, 4500m²",,75000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 7424m²",,16000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 12780m²",,22900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4cdbdc5dd404b3ddd7a628217cfa8d08
"Земеделска земя, 3098m²",,108430.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,99b631075ff119c9f27133ffa7a213e0
"Земеделска земя, 2002m²",,26200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65b6b9edc830c472367faa126eca98b1
"Земеделска земя, 1821m²","Категория 4, Лозе",45525.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9aa4cf801fa5a1f5404df08d9576cdc3
"Земеделска земя, 20000m²","Категория 3, Овощна градина",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 6400m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 300m²","Категория 9, Лозе",15500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 4590m²",Друго,45900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5c071c8c5790ca3876ade98fa70e143
"Земеделска земя, 3203m²",Друго,96060.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,54aec59610617d9fdd0df087d316e360
"Земеделска земя, 4000m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 2950m²",Друго,73750.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f00977252b96c277b50fe52f73c87dd8
"Земеделска земя, 4000m²",Друго,64000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 10000m²",Друго,250000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 12106m²",Друго,62000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4200m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4820m²",Друго,72300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,53a5bacfb868bf85fdfc95def910f318
"Земеделска земя, 6407m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 11523m²",Друго,340000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7f7be3b1c7e9f1fee8da93aeab65a331
"Земеделска земя, 4007m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4751m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 7992m²",,4500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc3e7c1f81aa1374329341b1217e902d
"Земеделска земя, 4339m²",Друго,65085.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,550900704b8cac4debe5d0a12260d2d1
"Земеделска земя, 999m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 8075m²",,89000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 16795m²","Категория 7, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 93000m²",,1209000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,01ccfb34c3b0fcdb57afb6cd3dfcabe4
"Земеделска земя, 9000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 587623m²",Гора,429485.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,62f579970d105114fa1a09db7b8471be
"Земеделска земя, 3450m²","Категория 6, Нива",18150.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b935c6ab02095f7c04fe16e5a9234721
"Земеделска земя, 8328m²","Категория 9, Нива",30000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 11762m²","Категория 9, Нива",55000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,49eb0bf57f7521e6f8cbb7dd8f085da0
"Земеделска земя, 5336m²",Друго,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 330m²","Категория 9, Лозе",11700.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,119a4b33843a64fdabc66d607c2b724c
"Земеделска земя, 19000m²",Друго,1805000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,49ede744809f76f84e57a81770687d1e
"Земеделска земя, 3898m²",Друго,401000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,372f00fc4da4881d9eb5e6acf5fdf449
"Земеделска земя, 3001m²",Гора,85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 56000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 5044m²",,504400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c41a27daea299862c7d4be054a248570
"Земеделска земя, 7456m²",Нива,92990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,27aa9c9e19aeb16c82ed360293e64fa4
"Земеделска земя, 3742m²",Гора,57900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c21c7ab6ee814406a366b03d5212889c
"Земеделска земя, 76000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1600m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 1590m²",,18500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 19690m²",Друго,662600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b987feb0f3590e26bc70d70e8424e878
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 6000m²","Категория 10, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 9000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2330m²","Категория 4, Нива",151450.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7f1ca6612ee49289b7f89244e93d8996
"Земеделска земя, 2670m²",Друго,7500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 8262m²","Категория 6, Овощна градина",100000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1000m²",,25000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 2759m²",Друго,137950.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 2000m²",,50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 2503m²",Нива,137665.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,130929da3d9c041a27c67db9fb620df2
"Земеделска земя, 6691m²","Категория 4, Нива",167275.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9f56861c5f3e45c31bf4198dbdd2de69
"Земеделска земя, 3000m²","Категория 9, Нива",45000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 4715m²","Категория 4, Нива",16000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 6000m²","Категория 3, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 10000m²",,37000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 7729m²",,42000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1015m²",,13000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 16500m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5500m²",Друго,5300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ee03d2410012a4d374968d244efcf17
"Земеделска земя, 2261m²",Друго,105399.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff9c27c8abb8f6f85a7ed4ea942d7d01
"Земеделска земя, 2m²","Категория 10, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3746m²",,52000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 7121m²",,428000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,388b53d3b4a8da175d648aae93cb772d
"Земеделска земя, 4739m²",Друго,94700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9ec8d67f6ce5f47d4d4094c654efb6d8
"Земеделска земя, 7367m²",Друго,50650.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b55bc9d86ecbf66dce26a3e359bcd9d1
"Земеделска земя, 4940m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5200m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2270m²",Нива,100300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e71f23203a13a1b65a96a350ad4a39c3
