listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.084708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e168441836842352,309 999 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441836842352&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.085013,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173618425494743,331 900 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","100 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., Имоти Комфорт ВИ предлага светло и просторно жилище на 3 -ти етаж от пет етажна тухлена сграда с отл ..., тел.: 0888684612",0888684612,https://imoticomfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173618425494743&slink=bjarj1&f1=12,15,2025-01-11 16:55:59.085295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e171741692182381,332 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=bjarj1&f1=12,13,2025-01-11 16:55:59.085566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173496712833634,350 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Медицинска академия","190 кв.м, 6-ти ет. от 8, ЕКСКЛУЗИВНО. ТОП ЛОКАЦИЯ. Подходящ имот за Airbnb. Скай Пропърти Къмпани, представя за продажба имот ..., тел.: 0877009079",0877009079,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173496712833634&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.085838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173149182142774,609 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173149182142774&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.086136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172958402313193,609 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","204 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1998 г., Адрес предлага огромен многостаен апартамент със застроена площ от 204 кв.м. в тухлена сграда. Към м ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172958402313193&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.086425,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173042201036861,365 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","150 кв.м, 2-ри ет. от 6, Газ, Тухла 2000 г., Предлагаме за продажба голям апартамент, преустроен в два отделни двустайни  апартамента, които се д ..., тел.: 0884888379",0884888379,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173042201036861&slink=bjarj1&f1=12,,2025-01-11 16:55:59.086717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e154730737193601,370 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e154730737193601&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.087010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e165234258407104,380 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","200 кв.м, 7-ми ет. от 7, Тухла 2006 г., Агенция за недвижими имоти 'Perfe' има удоволствието да Ви представи за продажба:  Просторен и светъ ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165234258407104&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.087276,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173332384917171,450 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","166 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи многостаен апартамент,разделен ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173332384917171&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.087540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172675817834544,580 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  Рея Интернешънъл , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище,  на 6/7 етаж, в тух ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172675817834544&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.087805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173254435534856,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","220 кв.м, ул. Нишава, 3-ти ет. от 7, ТЕЦ, Тухла 2007 г., Кристина Качикова има удоволствието да ви представи един уникален четиристаен апартамент за продажба ..., тел.: 0877721128",0877721128,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173254435534856&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.088063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173261463959374,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","216 кв.м, 4-ти ет. от 7, Газ, Тухла 2010 г., Многостаен апартамент, състоящ се от коридор,хол с кухненски бокс , две тераси с панорама към Витоша ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173261463959374&slink=bjarj1&f1=12,15,2025-01-11 16:55:59.088358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e168441803213002,309 999 EUR,Продава МНОГОСТАЕН,"град София, Хиподрума","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441803213002&slink=bjarj1&f1=12,14,2025-01-11 16:55:59.088627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1f173323264760863,246 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Просторен ме ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173323264760863&slink=bjarj1&f1=12,7,2025-01-11 16:55:59.088893,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1f173279169775494,249 999 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","120 кв.м, ул. Проф. д-р Д. Атанасов, 7-ми ет. от 8, Лок.отопл., ТРИСТАЕН Намира се на изключително тихо място на ул. Проф. д-р Д. Атанасов между ул. Нишава и ул. Кю ..., тел.: 0889332187",0889332187,https://abilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173279169775494&slink=bjarj1&f1=13,17,2025-01-11 16:56:00.585092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f173279169775494,249 999 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","120 кв.м, ул. Проф. д-р Д. Атанасов, 7-ми ет. от 8, Лок.отопл., ТРИСТАЕН Намира се на изключително тихо място на ул. Проф. д-р Д. Атанасов между ул. Нишава и ул. Кю ..., тел.: 0889332187",0889332187,https://abilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173279169775494&slink=bjarj1&f1=13,17,2025-01-11 16:56:00.585721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f167139409628000,265 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","245 кв.м, ул. Искърски пролом, 5-ти ет. от 6, Тухла 1999 г., ТОП МЯСТО, на метри от ул. Нишава и бул. България, в тухлена сграда строена 1999г. С асансьор, апарт ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f167139409628000&slink=bjarj1&f1=13,6,2025-01-11 16:56:00.585995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f170721150798735,339 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","180 кв.м, 6-ти ет. от 7, Тухла 2002 г., Просторен мезонет (ЗП: 148 кв.м), находящ се в най-тихата и спокойна част на квартала. Сградата е ту ..., тел.: 0884980489",0884980489,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170721150798735&slink=bjarj1&f1=13,17,2025-01-11 16:56:00.586267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f168268700980323,380 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","213 кв.м, 6-ти ет. от 7, Тухла 2007 г., Мезонет в тухлен блок до метростанция КРАСНО СЕЛО.  Апартаментът е със следното разпределение: Първо ..., тел.: 0888515574",0888515574,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f168268700980323&slink=bjarj1&f1=13,16,2025-01-11 16:56:00.586540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f165315080186413,430 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","150 кв.м, 7-ми ет. от 8, Тухла 2009 г., Инжталант Ви,  предлага мезонет на две нива и голяма покривна тераса на последния етаж.Мезонетът е р ..., тел.: 0878283673",0878283673,https://ingtalant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f165315080186413&slink=bjarj1&f1=13,6,2025-01-11 16:56:00.586815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f173105739235567,500 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","215 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, Тухла 1997 г., ПРЕДЛАГАМЕ ЗА ПРОДАЖБА ПРЕКРАСЕН МЕЗОНЕТ С ТРИ СПАЛНИ, гараж, СТРАХОТНА ГЛЕДКА, НАПЪЛНО ОБЗАВЕДЕН С  ..., тел.: 0878434642",0878434642,https://m_broker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173105739235567&slink=bjarj1&f1=13,17,2025-01-11 16:56:00.587085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f170471767448780,290 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","100 кв.м, 6-ти ет. от 8, Тухла 2001 г.,  Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашет ..., тел.: 0893956331",0893956331,https://titan_sofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170471767448780&slink=bjarj1&f1=13,10,2025-01-11 16:56:00.587351,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
1f167353215354701,298 500 EUR,Продава МЕЗОНЕТ,"град София, Лагера","128 кв.м, бул. Цар Борис III, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи Ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f167353215354701&slink=bjarj1&f1=13,15,2025-01-11 16:56:00.587624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=13,504
