title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,51821470,349 999€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.592723
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,51539147,108 996€,"гр. Пловдив, Младежки Хълм",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.592875
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-46683031/prodawa-3-staen-gr-plowdiw-kamenitsa-1,46683031,165 000€,"гр. Пловдив, Каменица 1",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593027
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,51770816,163 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593181
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52062962/prodawa-2-staen-gr-plowdiw-tsentar,52062962,136 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593333
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53174043/prodawa-4-staen-gr-plowdiw-mladezhki-halm,53174043,215 370€,"гр. Пловдив, Младежки Хълм",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593485
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51906742,298 000€,"гр. Пловдив, Младежки Хълм",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593665
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53173798/prodawa-2-staen-gr-plowdiw-tsentar,53173798,133 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593817
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53173388/prodawa-2-staen-gr-plowdiw-zapaden,53173388,172 000€,"гр. Пловдив, Западен",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.593968
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53173150/prodawa-3-staen-gr-plowdiw-marasha,53173150,330 000€,"гр. Пловдив, Мараша",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594121
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53173091/prodawa-2-staen-gr-plowdiw-tsentar,53173091,159 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594273
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-50726281/prodawa-2-staen-gr-plowdiw-zapaden,50726281,82 000€,"гр. Пловдив, Западен",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594423
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48296377/prodawa-2-staen-gr-plowdiw-tsentar,48296377,149 900€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594575
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-44643502/prodawa-mnogostaen-gr-plowdiw-marasha,44643502,420 000€,"гр. Пловдив, Мараша",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594741
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53172628/prodawa-3-staen-gr-plowdiw-tsentar,53172628,207 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.594892
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51286814/prodawa-3-staen-gr-plowdiw-tsentar,51286814,339 990€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595042
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,49950701,260 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595197
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51167979/prodawa-3-staen-gr-plowdiw-tsentar,51167979,104 999€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595348
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,52439484,122 500€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595499
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,52521161,275 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595663
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51665802/prodawa-3-staen-gr-plowdiw-tsentar,51665802,236 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595814
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53163498/prodawa-3-staen-gr-plowdiw-tsentar,53163498,326 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.595964
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,52650758,219 990€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596114
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53032420/prodawa-2-staen-gr-plowdiw-tsentar,53032420,111 999€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596264
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,53097896,298 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596412
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53097909/prodawa-mnogostaen-gr-plowdiw-tsentar,53097909,292 300€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596562
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53099251/prodawa-3-staen-gr-plowdiw-tsentar,53099251,305 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596728
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50348501/prodawa-2-staen-gr-plowdiw-tsentar,50348501,173 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.596879
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47415909/prodawa-3-staen-gr-plowdiw-tsentar,47415909,296 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597028
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-50873035/prodawa-2-staen-gr-plowdiw-zapaden,50873035,118 900€,"гр. Пловдив, Западен",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597176
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52668372,152 677€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597324
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987392,111 054€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597471
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987351,113 356€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597630
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987568,112 896€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597783
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,53162977,173 000€,"гр. Пловдив, Център",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-23T18:03:41.597933
