title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52668372,152 677€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.014801
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987392,111 054€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.014960
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987351,113 356€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015102
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987568,112 896€,"гр. Пловдив, Отдих и култура",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015243
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52442432/prodawa-2-staen-gr-plowdiw-zapaden,52442432,163 000€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015387
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,52493037,128 999€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015527
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52049237/prodawa-3-staen-gr-plowdiw-marasha,52049237,229 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015668
"Продава 4-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53166039/prodawa-4-staen-gr-plowdiw-kapana,53166039,203 400€,"гр. Пловдив, Капана",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015808
"Продава 3-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53166038/prodawa-3-staen-gr-plowdiw-kapana,53166038,203 400€,"гр. Пловдив, Капана",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.015963
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52738536/prodawa-2-staen-gr-plowdiw-tsentar,52738536,204 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016107
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,53150614,165 000€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016249
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52881895/prodawa-2-staen-gr-plowdiw-zapaden,52881895,156 450€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016393
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51522868/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51522868,249 950€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016535
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,52455285,164 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016682
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,51655857,230 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016822
"Продава 4-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,52464264,170 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.016981
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170702/prodawa-2-staen-gr-plowdiw-tsentar,53170702,204 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.017124
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,52490929,112 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.017265
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,49892284,252 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.017409
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,49672725,283 200€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:54.017551
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,48102127,123 585€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376224
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,44539567,164 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376382
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,53164432,185 650€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376528
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,52490478,170 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376675
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,47373267,185 295€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376818
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,51804585,288 400€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.376979
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,52196160,330 580€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377128
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,52522341,150 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377275
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,48112265,184 850€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377417
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,50803790,399 920€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377560
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,53163790,209 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377701
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,53163360,120 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.377853
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,52961545,340 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.378001
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52156660,199 000€,"гр. Пловдив, Каменица 1",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.378141
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,52414911,298 146€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.378283
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,48251296,142 121€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T18:44:56.378424
