title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52524868/prodawa-mnogostaen-gr-plowdiw-tsentar,52524868,337 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426335
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49837933/prodawa-mnogostaen-gr-plowdiw-zapaden,49837933,273 950€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426495
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52208519/prodawa-3-staen-gr-plowdiw-tsentar,52208519,180 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426641
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835034/prodawa-3-staen-gr-plowdiw-zapaden,49835034,157 680€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426786
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44544654/prodawa-3-staen-gr-plowdiw-tsentar,44544654,417 600€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426928
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46595355/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46595355,146 990€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.427071
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46606239/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46606239,157 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811142
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51758499/prodawa-3-staen-gr-plowdiw-tsentar,51758499,186 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811301
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,52983815,289 935€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811475
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,53001438,180 404€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811635
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,53001441,148 875€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811783
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,52118740,180 404€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.811933
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,52118741,148 875€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812081
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,52118748,289 935€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812229
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53161935/prodawa-mezonet-gr-plowdiw-tsentar,53161935,568 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812392
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50442988/prodawa-2-staen-gr-plowdiw-mladezhki-halm,50442988,147 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812543
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52874647/prodawa-2-staen-gr-plowdiw-tsentar,52874647,224 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812691
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52099647/prodawa-mnogostaen-gr-plowdiw-tsentar,52099647,419 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812839
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53161037/prodawa-mezonet-gr-plowdiw-tsentar,53161037,750 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.812985
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52000599/prodawa-3-staen-gr-plowdiw-tsentar,52000599,207 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813131
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53076200/prodawa-3-staen-gr-plowdiw-tsentar,53076200,259 800€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813275
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47688245/prodawa-4-staen-gr-plowdiw-tsentar,47688245,514 750€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813433
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47680266/prodawa-3-staen-gr-plowdiw-tsentar,47680266,298 900€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813583
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53149224/prodawa-2-staen-gr-plowdiw-tsentar,53149224,195 400€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813729
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53160781/prodawa-3-staen-gr-plowdiw-tsentar,53160781,379 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.813874
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814018
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53160569/prodawa-2-staen-gr-plowdiw-tsentar,53160569,134 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814163
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170654/prodawa-3-staen-gr-plowdiw-tsentar,53170654,180 600€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814310
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46852523/prodawa-2-staen-gr-plowdiw-mladezhki-halm,46852523,Договаряне,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814471
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-49255163/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,49255163,Договаряне,"гр. Пловдив, Отдих и култура",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814617
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53159943/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53159943,119 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814762
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53159394/prodawa-2-staen-gr-plowdiw-marasha,53159394,148 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.814908
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53158731/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53158731,165 000€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.815054
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53157026/prodawa-3-staen-gr-plowdiw-tsentar,53157026,239 999€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.815201
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44763508/prodawa-2-staen-gr-plowdiw-tsentar,44763508,121 480€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:02.815347
