id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34277,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la34277,,"гр.Бяла, Варна","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-21_2/114233659', 'https://homes.bg/2025-05-21_2/114233660']",16000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34496,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5499m2-varna-gr.byala/la34496,,"гр.Бяла, Варна","Земеделска земя, 5499m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-21_2/114233664', 'https://homes.bg/2025-05-21_2/114233665']",49500.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897429,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15996m2-varna-gr.byala/la34512,,"гр.Бяла, Варна","Земеделска земя, 15996m²",Нива,1,"['https://homes.bg/2025-05-21_2/114233670', 'https://homes.bg/2025-05-21_2/114233671']",48000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897440,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34337,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-varna-gr.byala/la34337,,"гр.Бяла, Варна","Земеделска земя, 5300m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-21_2/114233668', 'https://homes.bg/2025-05-21_2/114233669']",32000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897450,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34900,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45790m2-varna-s.kichevo/la34900,,"с.Кичево, Варна","Земеделска земя, 45790m²","Категория 6, Нива",1,['https://homes.bg/2025-05-21_2/114233672'],65000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34279,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5103m2-varna-s.gorica/la34279,,"с.Горица, Варна","Земеделска земя, 5103m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-21_2/114233666', 'https://homes.bg/2025-05-21_2/114233667']",21000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897472,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33605,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13307m2-dobrich-gr.shabla/la33605,,"гр.Шабла, Добрич","Земеделска земя, 13307m²",Нива,1,['https://homes.bg/2025-05-21_2/114233658'],30700.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897482,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2969m2-sofiya-zhk.-ovcha-kupel/la35091,,"жк. Овча Купел, София","Земеделска земя, 2969m²","Категория 4, Нива",1,['https://homes.bg/2025-05-22_1/114237689'],74500.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897495,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35092,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-675m2-plovdiv-s.brestovica/la35092,,"с.Брестовица, Пловдив","Земеделска земя, 675m²",Нива,1,['https://homes.bg/2025-05-22_1/114239581'],25999.0,EUR,38 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897506,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
26593,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3187m2-plovdiv-s.markovo/la26593,,"с.Марково, Пловдив","Земеделска земя, 3187m²",Друго,1,"['https://homes.bg/2023-10-13_1/105637875', 'https://homes.bg/2023-10-13_1/105637877', 'https://homes.bg/2023-10-13_1/105637880', 'https://homes.bg/2023-10-13_1/105637882']",363190.0,EUR,113 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897518,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
35104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.mirovo/la35104,,"с.Мирово, Софийска","Земеделска земя, 2600m²",Друго,1,"['https://homes.bg/2025-05-22_1/114240545', 'https://homes.bg/2025-05-22_1/114240546']",30000.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897529,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34857,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-perushtica-gr.perushtica/la34857,,"гр.Перущица, Перущица","Земеделска земя, 3300m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_2/113028454', 'https://homes.bg/2025-02-13_2/113028455', 'https://homes.bg/2025-02-13_2/113028456']",12900.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
35097,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6112m2-sandanski-gr.sandanski/la35097,,"гр.Сандански, Сандански","Земеделска земя, 6112m²","Категория 8, Нива",1,['https://homes.bg/2025-05-21_1/114221976'],35000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897551,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
14455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4580m2-batak-k.cigov-chark/la14455,,"к.Цигов Чарк, Батак","Земеделска земя, 4580m²",Ливада,1,['https://homes.bg/2021-07-05_2/69817678'],91600.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34453,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9154m2-pazardzhik-s.zvynichevo/la34453,,"с.Звъничево, Пазарджик","Земеделска земя, 9154m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-16_1/111252404', 'https://homes.bg/2024-09-16_1/111252405']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
23200,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13021m2-panagjurishte-s.elshica/la23200,,"с.Елшица, Панагюрище","Земеделска земя, 13021m²","Категория 8, Нива",1,"['https://homes.bg/2021-10-04_1/75222931', 'https://homes.bg/2021-10-04_1/75222932', 'https://homes.bg/2021-10-04_1/75222933', 'https://homes.bg/2021-10-04_1/75222934', 'https://homes.bg/2021-10-04_1/75222935', 'https://homes.bg/2021-10-04_1/75222936', 'https://homes.bg/2021-10-04_1/75222937', 'https://homes.bg/2021-10-04_1/75222938']",7280.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,8.0,[],земеделска земя
18354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-pazardzhik-s.gelemenovo/la18354,,"с.Гелеменово, Пазарджик","Земеделска земя, 4820m²","Категория 5, Нива",1,"['https://homes.bg/2016-12-06_1/7933256', 'https://homes.bg/2016-12-06_1/7933259', 'https://homes.bg/2016-12-06_1/7933260', 'https://homes.bg/2016-12-06_1/7933261', 'https://homes.bg/2016-12-06_1/7933262', 'https://homes.bg/2016-12-06_1/7933263', 'https://homes.bg/2016-12-06_1/7933271', 'https://homes.bg/2016-12-06_1/7933272', 'https://homes.bg/2016-12-06_1/7933273']",120500.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897599,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,9.0,[],земеделска земя
24179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-939m2-septemvri-s.vinogradec/la24179,,"с.Виноградец, Септември","Земеделска земя, 939m²","Категория 6, Нива",1,['https://homes.bg/2022-11-03_2/90702086'],10000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897612,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3093m2-batak-k.cigov-chark/la33996,,"к.Цигов Чарк, Батак","Земеделска земя, 3093m²","Категория 7, Ливада",1,"['https://homes.bg/2024-04-04_1/109100666', 'https://homes.bg/2024-04-04_1/109100667']",61860.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897623,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34267,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1581m2-batak-gr.batak/la34267,,"гр.Батак, Батак","Земеделска земя, 1581m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110168029', 'https://homes.bg/2024-06-26_2/110168030']",1581.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897635,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34910,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-septemvri-s.vinogradec/la34910,,"с.Виноградец, Септември","Земеделска земя, 7902m²","Категория 5, Нива",1,['https://homes.bg/2025-03-11_1/113311424'],12000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897646,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3632m2-blagoevgrad-s.gradevo/la35103,,"с.Градево, Благоевград","Земеделска земя, 3632m²",,1,['https://homes.bg/2025-05-22_1/114240136'],69000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24141,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,,"кв. Виница, Варна","Земеделска земя, 3000m²",,1,"['https://homes.bg/2022-10-14_1/89722729', 'https://homes.bg/2022-10-14_1/89722731', 'https://homes.bg/2022-10-14_1/89722733', 'https://homes.bg/2022-10-14_1/89722735', 'https://homes.bg/2022-10-14_1/89722737', 'https://homes.bg/2022-10-14_1/89722739']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897669,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,6.0,[],земеделска земя
20631,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,,"с.Куманово, Варна","Земеделска земя, 6155m²",,1,"['https://homes.bg/2019-01-02_1/32630518', 'https://homes.bg/2019-01-02_1/32630519', 'https://homes.bg/2019-01-02_1/32630520', 'https://homes.bg/2019-01-02_1/32630521', 'https://homes.bg/2019-01-02_1/32630522', 'https://homes.bg/2019-01-02_1/32630523']",123100.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897681,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,6.0,[],земеделска земя
35101,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,,"с.Крумово, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2025-05-22_1/114239825'],30000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897691,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35102,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-plovdiv-industrialna-zona---sever/la35102,," Индустриална зона - Север, Пловдив","Земеделска земя, 5001m²",,1,['https://homes.bg/2025-05-22_1/114240071'],284900.0,EUR,56 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897701,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",65000.0,EUR,62 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897712,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
23864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²","Категория 7, Лозе",1,"['https://homes.bg/2022-06-22_2/85267875', 'https://homes.bg/2022-06-22_2/85267876', 'https://homes.bg/2022-06-22_2/85267877']",14000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
35089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-elena-s.blyskovci/la35089,,"с.Блъсковци, Елена","Земеделска земя, 15000m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-20_2/114203874', 'https://homes.bg/2025-05-20_2/114203873']",22000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35088,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5387m2-pomorie-s.lyka/la35088,,"с.Лъка, Поморие","Земеделска земя, 5387m²","Категория 3, Нива",1,[],25000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23865,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23865,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²",,1,"['https://homes.bg/2022-06-23_1/85298427', 'https://homes.bg/2022-06-23_1/85298428', 'https://homes.bg/2022-06-23_1/85298429']",14000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
24963,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3688m2-yambol-s.hadzhidimitrovo/la24963,,"с.Хаджидимитрово, Ямбол","Земеделска земя, 3688m²",,1,['https://homes.bg/2023-06-24_1/101173325'],69900.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35095,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-varna-gr.aksakovo/la35095,,"гр.Аксаково, Варна","Земеделска земя, 3300m²",,1,['https://homes.bg/2025-05-21_1/114221042'],240000.0,EUR,72 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897790,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
