site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.belashtica/la24458,,"32,000 €","Пловдив, с.Белащица","Земеделска земя, 1000m²","Категория 8, Нива",1000 кв.м,,,,2,24458,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-zhk.-zaharna-fabrika/la35542,,"480,000 €","Пловдив, жк. Захарна фабрика","Земеделска земя, 8000m²",Нива,8000 кв.м,,,,1,35542,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2920m2-plovdiv-gr.asenovgrad/la24515,,"204,400 €","Пловдив, гр.Асеновград","Земеделска земя, 2920m²",Нива,2920 кв.м,,,,1,24515,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11342m2-plovdiv-s.brestnik/la23468,,"283,550 €","Пловдив, с.Брестник","Земеделска земя, 11342m²","Категория 3, Нива",11342 кв.м,,,,10,23468,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"134,805 €","Пловдив, кв. Беломорски","Земеделска земя, 2451m²",Нива,2451 кв.м,,,,1,24456,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6303m2-plovdiv-s.vojvodinovo/la24546,,"409,695 €","Пловдив, с.Войводиново","Земеделска земя, 6303m²",Нива,6303 кв.м,,,,1,24546,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-s.vojvodinovo/la24624,,"479,840 €","Пловдив, с.Войводиново","Земеделска земя, 5998m²",Нива,5998 кв.м,,,,1,24624,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,,"91,773 €","Пловдив, Индустриална зона - Север","Земеделска земя, 3399m²",Нива,3399 кв.м,,,,8,19618,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"269,910 €","Пловдив, жк. Изгрев","Земеделска земя, 5998m²",Нива,5998 кв.м,,,,1,34871,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.bojkovo/la35458,,"40,000 €","Пловдив, с.Бойково","Земеделска земя, 2500m²",Нива,2500 кв.м,,,,1,35458,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,,"216,000 €","Пловдив, Индустриална зона - Север","Земеделска земя, 6825m²",Нива,6825 кв.м,,,,4,20591,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"247,225 €","Пловдив, с.Царацово","Земеделска земя, 22475m²",Нива,22475 кв.м,,,,4,23259,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,,"36,000 €","Пловдив, с.Граф-Игнатиево","Земеделска земя, 1500m²",Нива,1500 кв.м,,,,9,23916,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-pazardzhik-gr.velingrad/la26591,,"11,900 €","Пазарджик, гр.Велинград","Земеделска земя, 1000m²",Нива,1000 кв.м,,,,3,26591,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3439m2-pazardzhik-gr.velingrad/la34692,,"103,170 €","Пазарджик, гр.Велинград","Земеделска земя, 3439m²",Нива,3439 кв.м,,,,5,34692,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pazardzhik-gr.batak/la26590,,"105,550 €","Пазарджик, гр.Батак","Земеделска земя, 5000m²",Нива,5000 кв.м,,,,3,26590,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"100,000 €","Шумен, с.Косово","Земеделска земя, 2205m²",Нива,2205 кв.м,,,,10,34838,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4333m2-ruse-ruse/la34315,,"60,662 €","Русе, Русе","Земеделска земя, 4333m²",Нива,4333 кв.м,,,,0,34315,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1713m2-gabrovo-s.selishte/la34508,,"20,000 ЛЕВА","Габрово, с.Селище","Земеделска земя, 1713m²","Категория 4, Овощна градина",1713 кв.м,,,,10,34508,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4130m2-varna-s.ignatievo/la35424,,"15,000 €","Варна, с.Игнатиево","Земеделска земя, 4130m²",Нива,4130 кв.м,,,,1,35424,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-pazardzhik-s.saraya/la35121,,"38,000 €","Пазарджик, с.Сарая","Земеделска земя, 10000m²",Нива,10000 кв.м,,,,2,35121,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4497m2-sofiya-trebich/la35152,,"179,880 €","София, Требич","Земеделска земя, 4497m²","Категория 4, Нива",4497 кв.м,,,,3,35152,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3403m2-kjustendil-s.krajnici/la34025,,"56,000 €","Кюстендил, с.Крайници","Земеделска земя, 3403m²","Категория 7, Нива",3403 кв.м,,,,6,34025,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1998m2-blagoevgrad-pyrva-promishlena-zona/la25695,,"62,000 ЛЕВА","Благоевград, Първа Промишлена Зона","Земеделска земя, 1998m²","Категория 5, Нива",1998 кв.м,,,,6,25695,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25344m2-blagoevgrad-s.dolna-gradeshnica/la24873,,"79,000 ЛЕВА","Благоевград, с.Долна Градешница","Земеделска земя, 25344m²","Категория 6, Нива",25344 кв.м,,,,6,24873,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-blagoevgrad-s.rilci/la34297,,"540,000 €","Благоевград, с.Рилци","Земеделска земя, 27000m²","Категория 5, Овощна градина",27000 кв.м,,,,10,34297,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-strumsko/la33072,,"62,500 €","Благоевград, жк. Струмско","Земеделска земя, 1250m²",Нива,1250 кв.м,,,,2,33072,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,,"45,000 €","Благоевград, с.Логодаж","Земеделска земя, 3000m²","Категория 9, Нива",3000 кв.м,,,,4,35015,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6493m2-sofiya-trebich/la35149,,"292,185 €","София, Требич","Земеделска земя, 6493m²","Категория 4, Нива",6493 кв.м,,,,3,35149,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-sofiya-trebich/la35106,,"280,000 €","София, Требич","Земеделска земя, 5600m²",Нива,5600 кв.м,,,,4,35106,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-sofiya-centyr/la24247,,"409,990 €","София, Център","Земеделска земя, 3900m²",Нива,3900 кв.м,,,,2,24247,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1551m2-sofijska-gr.elin-pelin/la25192,,"63,998 €","Софийска, гр.Елин Пелин","Земеделска земя, 1551m²","Категория 3, Нива",1551 кв.м,,,,4,25192,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-kjustendil-s.bersin/la34026,,"16,500 ЛЕВА","Кюстендил, с.Берсин","Земеделска земя, 5800m²","Категория 3, Нива",5800 кв.м,,,,2,34026,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-varna-s.shtipsko/la35350,,"49,500 €","Варна, с.Щипско","Земеделска земя, 12000m²",Нива,12000 кв.м,,,,1,35350,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45790m2-varna-s.kichevo/la34900,,"65,000 €","Варна, с.Кичево","Земеделска земя, 45790m²","Категория 6, Нива",45790 кв.м,,,,1,34900,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1209m2-varna-gr.byala/la34278,,"36,300 €","Варна, гр.Бяла","Земеделска земя, 1209m²",Нива,1209 кв.м,,,,3,34278,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la34277,,"16,000 €","Варна, гр.Бяла","Земеделска земя, 3000m²","Категория 5, Нива",3000 кв.м,,,,2,34277,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5499m2-varna-gr.byala/la34496,,"49,500 €","Варна, гр.Бяла","Земеделска земя, 5499m²","Категория 4, Нива",5499 кв.м,,,,2,34496,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15996m2-varna-gr.byala/la34512,,"48,000 €","Варна, гр.Бяла","Земеделска земя, 15996m²",Нива,15996 кв.м,,,,2,34512,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-varna-gr.byala/la34337,,"32,000 ЛЕВА","Варна, гр.Бяла","Земеделска земя, 5300m²","Категория 4, Нива",5300 кв.м,,,,2,34337,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5103m2-varna-s.gorica/la34279,,"21,000 €","Варна, с.Горица","Земеделска земя, 5103m²","Категория 5, Нива",5103 кв.м,,,,2,34279,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"418,806 €","Пловдив, кв. Беломорски","Земеделска земя, 7902m²",Нива,7902 кв.м,,,,4,34996,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-pleven-s.yasen/la19222,,"60,000 ЛЕВА","Плевен, с.Ясен","Земеделска земя, 5999m²","Категория 4, Нива",5999 кв.м,,,,3,19222,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4960m2-pleven-zhk.-storgoziya/la24140,,"60,000 ЛЕВА","Плевен, жк. Сторгозия","Земеделска земя, 4960m²","Категория 5, Нива",4960 кв.м,,,,6,24140,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,,"599,000 €","Варна, Летище","Земеделска земя, 3875m²",Нива,3875 кв.м,,,,1,24806,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4011m2-burgas-gr.pomorie/la35387,,"24,100 €","Бургас, гр.Поморие","Земеделска земя, 4011m²",Нива,4011 кв.м,,,,5,35387,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la35515,,"431,880 €","Пловдив, с.Брестник","Земеделска земя, 7198m²",Нива,7198 кв.м,,,,1,35515,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19048m2-plovdiv-industrialna-zona---sever/la35109,,"133,336 €","Пловдив, Индустриална зона - Север","Земеделска земя, 19048m²","Категория 5, Нива",19048 кв.м,,,,2,35109,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"10,000 €","Варна, с.Слънчево","Земеделска земя, 480m²",Нива,480 кв.м,,,,3,34823,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-dobrich-dobrich/la34739,,"92,700 ЛЕВА","Добрич, Добрич","Земеделска земя, 2000m²",Нива,2000 кв.м,,,,1,34739,,
