site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127495-yujen-tristaen-apartament-s-gledka-kam-vitosha-do-simeonovsko-shose/,,326 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,106.56 м,16,18,Suprimmo,3,127495,1496,"Южен тристаен апартамент с гледка към Витоша, до Симеоновско шосе  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127491-tristaen-yujen-apartament-s-gledka-kam-vitosha-do-zoopark-sofiya/,,302 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,107.39 м,11,18,Suprimmo,3,127491,1496,"Тристаен, южен апартамент с гледка към Витоша, до Зоопарк София  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127496-tristaen-apartament-v-nova-sgrada-pred-akt-16-v-kv-dragalevtsi/,,341 146 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,акт 15,131 м,2,5,Suprimmo,3,127496,1496,Тристаен апартамент в нова сграда пред Акт 16 в кв. Драгалевци  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127464-komforten-tristaen-apartament-do-simeonovsko-shose-v-kv-vitosha/,,330 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,117.31 м,8,8,Suprimmo,3,127464,1496,Комфортен тристаен апартамент до Симеоновско шосе в кв. Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127486-vpechatlyavasht-penthaus-s-chetiri-spalni-i-gledka-kam-vitosha/,,962 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Многостаен апартамент(В процес на строителство),,300.14 м,18,18,Suprimmo,3,127486,1496,Впечатляващ пентхаус с четири спални и гледка към Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127383-dvustaen-apartament-v-moderna-sgrada-s-napredvashto-stroitelstvo-v-rayona-na-kvartal-boyana/,,145 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент,акт 14,66 м,2,4,Suprimmo,3,127383,1496,Двустаен апартамент в модерна сграда с напредващо строителство в района на квартал Бояна - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-126318-dizaynerski-ofis-na-elitna-lokatsiya-do-bul-djeyms-baucher/,,1 100 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Офис,акт 16,260 м,1,6,Suprimmo,3,126318,1496,Дизайнерски офис на елитна локация до бул. Джеймс Баучер  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127284-nov-dvustaen-apartament-v-jilishten-kompleks-do-metrostantsiya-gorna-banya/,,130 000 €,"гр. София / кв. Овча купел 2 / Софийска област, България",продава Двустаен апартамент(В процес на строителство),акт 14,63 м,3,6,Suprimmo,3,127284,1496,Нов двустаен апартамент в жилищен комплекс до метростанция Горна Баня - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127272-tristaen-apartament-s-individualen-stil/,,740 000 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Четиристаен апартамент,акт 16,202 м,1,6,Suprimmo,3,127272,1496,Тристаен апартамент с индивидуален стил  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-126624-yujen-prostoren-tristaen-apartament-s-gledka-kam-vitosha/,,296 500 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,акт 16,127 м,3,7,Suprimmo,3,126624,1496,Южен просторен тристаен апартамент с гледка към Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127203-tristaen-apartament-s-parkomyasto-vav-flora-park/,,500 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,акт 16,128.15 м,1,5,Suprimmo,3,127203,1496,Тристаен апартамент с паркомясто във Flora Park  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127172-tristaen-apartament-za-prodajba-v-novostroyashta-se-sgrada-do-pl-stochna-gara/,,288 875 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,115.55 м,4,6,Suprimmo,3,127172,1496,Тристаен апартамент за продажба в новострояща се сграда до пл. Сточна гара - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127174-tristaen-apartament-za-prodajba-v-novostroyashta-se-sgrada/,,288 875 €,"гр. София / кв. Оборище / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,115.55 м,4,6,Suprimmo,3,127174,1496,Тристаен апартамент за продажба в новострояща се сграда  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-126610-tristaen-apartament-vav-vpechatlyavashta-sgrada-v-kv-manastirski-livadi/,,680 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,,188.71 м,6,9,Suprimmo,3,126610,1496,Тристаен апартамент във впечатляваща сграда в кв. Манастирски ливади - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-126684-dvustaen-apartament-v-nova-butikova-sgrada-v-kv-razsadnika/,,96 997 €,"гр. София / кв. Разсадника / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,52 м,7,7,Suprimmo,3,126684,1496,Двустаен апартамент в нова бутикова сграда в кв. Разсадника - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126673-tristaen-apartament-v-luksozna-nova-sgrada-na-bul-cherni-vrah/,,369 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,акт 15,123 м,7,9,Suprimmo,3,126673,1496,Тристаен апартамент в луксозна нова сграда на бул. Черни връх  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126681-chetiristaen-apartament-v-luksozna-nova-sgrada-na-bul-cherni-vrah/,,450 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Четиристаен апартамент,акт 15,150 м,7,9,Suprimmo,3,126681,1496,Четиристаен апартамент в луксозна нова сграда на бул. Черни връх  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126552-luksozen-penthaus-s-optsiya-za-sauna-i-djakuzi-s-gledka-kam-vitosha/,,840 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Многостаен апартамент,акт 16,319.63 м,6,6,Suprimmo,3,126552,1496,"Луксозен пентхаус с опция за сауна и джакузи, с гледка към Витоша  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126273-slanchev-dvustaen-apartament-v-jilishtna-sgrada-novo-stroitelstvo-do-nsa/,,135 960 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент(В процес на строителство),акт 14,67 м,,6,Suprimmo,3,126273,1496,Слънчев двустаен апартамент в жилищна сграда ново строителство до НСА - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126226-praktichen-dvustaen-obzaveden-nov-apartament-v-butikova-sgrada-s-akt-16/,,265 000 €,"гр. София / кв. Студентски град / Софийска област, България",продава Двустаен апартамент,акт 16,89.22 м,3,6,Suprimmo,3,126226,1496,"Практичен двустаен, обзаведен , нов апартамент в бутикова сграда с Акт 16  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-126235-tristaen-apartament-s-tri-terasi-v-nova-sgrada-s-akt-16/,,550 000 €,"гр. София / кв. Студентски град / Софийска област, България",продава Тристаен апартамент,акт 16,159.62 м,5,6,Suprimmo,3,126235,1496,"Тристаен апартамент с три тераси, в нова сграда с Акт 16  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:23:00.926641,https://www.suprimmo.bg/imot-109045-dvustaen-apartament-v-jilishten-kompleks-za-prodajba-v-elin-pelin/,,106 800 €,"с. Гара Елин Пелин / Софийска област, България",продава Двустаен апартамент,акт 16,71.15 м,1,5,Suprimmo,3,109045,1496,Двустаен апартамент в жилищен комплекс за продажба в Елин Пелин - SUPRIMMO
