id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1525042,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-208m2-sofiya-zhk.-lozenec/as1525042,вчера,"жк. Лозенец, София","Многостаен, 208m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970815', 'https://homes.bg/2023-10-19_1/105970818', 'https://homes.bg/2023-10-19_1/105970820', 'https://homes.bg/2023-10-19_1/105970822']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1525039,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525039,вчера,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970790', 'https://homes.bg/2023-10-19_1/105970793', 'https://homes.bg/2023-10-19_1/105970795', 'https://homes.bg/2023-10-19_1/105970797']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1607656,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-140m2-sofiya-zhk.-lozenec/as1607656,вчера,"жк. Лозенец, София","Многостаен, 140m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803455', 'https://homes.bg/2025-01-24_1/112803456', 'https://homes.bg/2025-01-24_1/112803457', 'https://homes.bg/2025-01-24_1/112803458', 'https://homes.bg/2025-01-24_1/112803459', 'https://homes.bg/2025-01-24_1/112803460', 'https://homes.bg/2025-01-24_1/112803461', 'https://homes.bg/2025-01-24_1/112803462']",429000.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,8.0,['Лозенец'],апартамент
1525043,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1525043,вчера,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970824', 'https://homes.bg/2023-10-19_1/105970826', 'https://homes.bg/2023-10-19_1/105970828', 'https://homes.bg/2023-10-19_1/105970830']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1525045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1525045,вчера,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970840', 'https://homes.bg/2023-10-19_1/105970843', 'https://homes.bg/2023-10-19_1/105970845', 'https://homes.bg/2023-10-19_1/105970847']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1525047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525047,вчера,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970858', 'https://homes.bg/2023-10-19_1/105970859', 'https://homes.bg/2023-10-19_1/105970861', 'https://homes.bg/2023-10-19_1/105970863']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1553662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1553662,вчера,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_1/108762263', 'https://homes.bg/2024-03-13_1/108762264', 'https://homes.bg/2024-03-13_1/108762265', 'https://homes.bg/2024-03-13_1/108762266', 'https://homes.bg/2024-03-13_1/108762267', 'https://homes.bg/2024-03-13_1/108762268', 'https://homes.bg/2024-03-13_1/108762269', 'https://homes.bg/2024-03-13_1/108762270', 'https://homes.bg/2024-03-13_1/108762271', 'https://homes.bg/2024-03-13_1/108762272']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1531084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1531084,вчера,"жк. Лозенец, София","Тристаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-11-17_1/107313920', 'https://homes.bg/2023-11-17_1/107313921', 'https://homes.bg/2023-11-17_1/107313922']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,3.0,['Лозенец'],апартамент
1602387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1602387,вчера,"жк. Лозенец, София","Тристаен, 106m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-05_1/112324894', 'https://homes.bg/2024-12-05_1/112324895', 'https://homes.bg/2024-12-05_1/112324896', 'https://homes.bg/2024-12-05_1/112324897', 'https://homes.bg/2024-12-05_1/112324898', 'https://homes.bg/2024-12-05_1/112324899', 'https://homes.bg/2024-12-05_1/112324900', 'https://homes.bg/2024-12-05_1/112324901', 'https://homes.bg/2024-12-05_1/112324902', 'https://homes.bg/2024-12-05_1/112324903']",295000.0,EUR,"2,783 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1597450,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1597450,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-23_2/112802123', 'https://homes.bg/2025-01-23_2/112802124', 'https://homes.bg/2025-01-23_2/112802125', 'https://homes.bg/2025-01-23_2/112802126', 'https://homes.bg/2025-01-23_2/112802127', 'https://homes.bg/2025-01-23_2/112802128', 'https://homes.bg/2025-01-23_2/112802129']",260000.0,EUR,"3,023 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1592860,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1592860,,"жк. Лозенец, София","Гараж, 20m²","ЕПК, Необзаведен, Без отопление",1,['https://homes.bg/2025-01-23_2/112802106'],40000.0,EUR,"2,000 EUR/m²",,,False, продажба,,2025-01-25 18:03:00.821662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1606711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1606711,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112801848', 'https://homes.bg/2025-01-23_2/112801849', 'https://homes.bg/2025-01-23_2/112801850', 'https://homes.bg/2025-01-23_2/112801851', 'https://homes.bg/2025-01-23_2/112801852', 'https://homes.bg/2025-01-23_2/112801853', 'https://homes.bg/2025-01-23_2/112801854', 'https://homes.bg/2025-01-23_2/112801855', 'https://homes.bg/2025-01-23_2/112801856', 'https://homes.bg/2025-01-23_2/112801857']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2024-10-30_2/111839347', 'https://homes.bg/2024-10-30_2/111839348', 'https://homes.bg/2024-10-30_2/111839349', 'https://homes.bg/2024-10-30_2/111839350', 'https://homes.bg/2024-10-30_2/111839366', 'https://homes.bg/2024-10-30_2/111839362', 'https://homes.bg/2024-10-30_2/111839363', 'https://homes.bg/2024-10-30_2/111839361', 'https://homes.bg/2024-10-30_2/111839364', 'https://homes.bg/2024-10-30_2/111839360']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1607475,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1607475,,"жк. Лозенец, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_1/112804092', 'https://homes.bg/2025-01-24_1/112804093', 'https://homes.bg/2025-01-24_1/112804094', 'https://homes.bg/2025-01-24_1/112804095', 'https://homes.bg/2025-01-24_1/112804096', 'https://homes.bg/2025-01-24_1/112804097', 'https://homes.bg/2025-01-24_1/112804098', 'https://homes.bg/2025-01-24_1/112804099', 'https://homes.bg/2025-01-24_1/112804100', 'https://homes.bg/2025-01-24_1/112804101']",295000.0,EUR,"2,783 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1589068,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1589068,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Прокарва се",1,['https://homes.bg/2024-09-21_1/111328663'],252000.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",249000.0,EUR,"3,151 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1603034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1603034,,"жк. Лозенец, София","Тристаен, 91m²",Тухла,1,"['https://homes.bg/2025-01-23_1/112786382', 'https://homes.bg/2025-01-23_1/112786383', 'https://homes.bg/2025-01-23_1/112786384', 'https://homes.bg/2025-01-23_1/112786385', 'https://homes.bg/2025-01-23_1/112786386', 'https://homes.bg/2025-01-23_1/112786387', 'https://homes.bg/2025-01-23_1/112786388', 'https://homes.bg/2025-01-23_1/112786389', 'https://homes.bg/2025-01-23_1/112786390', 'https://homes.bg/2025-01-23_1/112786391']",291000.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-01-22_2/112773532', 'https://homes.bg/2025-01-22_2/112773533']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-01-22_2/112773521', 'https://homes.bg/2025-01-22_2/112773522', 'https://homes.bg/2025-01-22_2/112773523', 'https://homes.bg/2025-01-22_2/112773524']",477492.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1606647,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-138m2-sofiya-zhk.-lozenec/as1606647,,"жк. Лозенец, София","Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773315', 'https://homes.bg/2025-01-22_2/112773316', 'https://homes.bg/2025-01-22_2/112773317', 'https://homes.bg/2025-01-22_2/112773318', 'https://homes.bg/2025-01-22_2/112773319', 'https://homes.bg/2025-01-22_2/112773320', 'https://homes.bg/2025-01-22_2/112773321', 'https://homes.bg/2025-01-22_2/112773322', 'https://homes.bg/2025-01-22_2/112773323', 'https://homes.bg/2025-01-22_2/112773324']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1573195,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1573195,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773188', 'https://homes.bg/2025-01-22_2/112773189', 'https://homes.bg/2025-01-22_2/112773190', 'https://homes.bg/2025-01-22_2/112773191', 'https://homes.bg/2025-01-22_2/112773192', 'https://homes.bg/2025-01-22_2/112773193', 'https://homes.bg/2025-01-22_2/112773194', 'https://homes.bg/2025-01-22_2/112773195', 'https://homes.bg/2025-01-22_2/112773196', 'https://homes.bg/2025-01-22_2/112773197']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
