id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-05-15_1/109626988', 'https://homes.bg/2024-05-15_1/109626989', 'https://homes.bg/2024-05-15_1/109626990', 'https://homes.bg/2024-05-15_1/109626991', 'https://homes.bg/2024-05-15_1/109626992', 'https://homes.bg/2024-05-15_1/109626993', 'https://homes.bg/2024-05-15_1/109626994', 'https://homes.bg/2024-05-15_1/109626995', 'https://homes.bg/2024-05-15_1/109626996', 'https://homes.bg/2024-05-15_1/109626997']",374700.0,EUR,"2,927 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-05-15_1/109626998', 'https://homes.bg/2024-05-15_1/109626999', 'https://homes.bg/2024-05-15_1/109627000', 'https://homes.bg/2024-05-15_1/109627001', 'https://homes.bg/2024-05-15_1/109627002', 'https://homes.bg/2024-05-15_1/109627003', 'https://homes.bg/2024-05-15_1/109627004', 'https://homes.bg/2024-05-15_1/109627005', 'https://homes.bg/2024-05-15_1/109627006', 'https://homes.bg/2024-05-15_1/109627007']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",924600.0,EUR,"5,136 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:28.886839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1560280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1560280,,"кв. Хладилника, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227055', 'https://homes.bg/2024-04-12_1/109227056', 'https://homes.bg/2024-04-12_1/109227057', 'https://homes.bg/2024-04-12_1/109227058', 'https://homes.bg/2024-04-12_1/109227059', 'https://homes.bg/2024-04-12_1/109227060', 'https://homes.bg/2024-04-12_1/109227061', 'https://homes.bg/2024-04-12_1/109227062', 'https://homes.bg/2024-04-12_1/109227063']",262327.0,EUR,"2,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,9.0,['Хладилника'],апартамент
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",476562.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:28.886862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,6.0,['Хладилника'],апартамент
1544216,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-kv.-hladilnika/as1544216,,"кв. Хладилника, София","Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-01-29_2/108109120', 'https://homes.bg/2024-01-29_2/108109121', 'https://homes.bg/2024-01-29_2/108109122', 'https://homes.bg/2024-01-29_2/108109123', 'https://homes.bg/2024-01-29_2/108109125']",600000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:28.886873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,5.0,['Хладилника'],апартамент
1557039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1557039,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989416', 'https://homes.bg/2024-03-27_2/108989417', 'https://homes.bg/2024-03-27_2/108989418', 'https://homes.bg/2024-03-27_2/108989419', 'https://homes.bg/2024-03-27_2/108989420', 'https://homes.bg/2024-03-27_2/108989421', 'https://homes.bg/2024-03-27_2/108989422', 'https://homes.bg/2024-03-27_2/108989423', 'https://homes.bg/2024-03-27_2/108989424', 'https://homes.bg/2024-03-27_2/108989425']",373040.0,EUR,"2,804 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1557036,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1557036,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989248', 'https://homes.bg/2024-03-27_2/108989249', 'https://homes.bg/2024-03-27_2/108989250', 'https://homes.bg/2024-03-27_2/108989251', 'https://homes.bg/2024-03-27_2/108989252', 'https://homes.bg/2024-03-27_2/108989253', 'https://homes.bg/2024-03-27_2/108989254', 'https://homes.bg/2024-03-27_2/108989255', 'https://homes.bg/2024-03-27_2/108989256', 'https://homes.bg/2024-03-27_2/108989257']",379200.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1556721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-hladilnika/as1556721,,"кв. Хладилника, София","Тристаен, 101m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-26_2/108971132', 'https://homes.bg/2024-03-26_2/108971133', 'https://homes.bg/2024-03-26_2/108971134', 'https://homes.bg/2024-03-26_2/108971135', 'https://homes.bg/2024-03-26_2/108971136', 'https://homes.bg/2024-03-26_2/108971137', 'https://homes.bg/2024-03-26_2/108971138', 'https://homes.bg/2024-03-26_2/108971139', 'https://homes.bg/2024-03-26_2/108971140', 'https://homes.bg/2024-03-26_2/108971141']",252900.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1543715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1543715,,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108073925', 'https://homes.bg/2024-01-26_2/108073926', 'https://homes.bg/2024-01-26_2/108073927', 'https://homes.bg/2024-01-26_2/108073928', 'https://homes.bg/2024-01-26_2/108073929', 'https://homes.bg/2024-01-26_2/108073930', 'https://homes.bg/2024-01-26_2/108073931', 'https://homes.bg/2024-01-26_2/108073933', 'https://homes.bg/2024-01-26_2/108073934', 'https://homes.bg/2024-01-26_2/108073937']",345000.0,EUR,"2,142 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1495796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1495796,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-01-23_2/108022575', 'https://homes.bg/2024-01-23_2/108022576', 'https://homes.bg/2024-01-23_2/108022577', 'https://homes.bg/2024-01-23_2/108022578', 'https://homes.bg/2024-01-23_2/108022579', 'https://homes.bg/2024-01-23_2/108022580', 'https://homes.bg/2024-01-23_2/108022581', 'https://homes.bg/2024-01-23_2/108022582', 'https://homes.bg/2024-01-23_2/108022583', 'https://homes.bg/2024-01-23_2/108022584']",285000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1540080,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-kv.-hladilnika/as1540080,,"кв. Хладилника, София","Гараж, 20m²",Тухла,1,"['https://homes.bg/2024-01-11_2/107863865', 'https://homes.bg/2024-01-11_2/107863867']",44900.0,EUR,"2,245 EUR/m²",,,False, продажба,,2025-01-23 11:37:31.472771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,2.0,['Хладилника'],апартамент
1429134,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-528m2-sofiya-kv.-hladilnika/as1429134,,"кв. Хладилника, София","Многостаен, 528m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-11_1/107220371', 'https://homes.bg/2023-11-11_1/107220372', 'https://homes.bg/2023-11-11_1/107220373']",900000.0,EUR,"1,704 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:31.472843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1429135,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-276m2-sofiya-kv.-hladilnika/as1429135,,"кв. Хладилника, София","Многостаен, 276m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-11_1/107220374', 'https://homes.bg/2023-11-11_1/107220375', 'https://homes.bg/2023-11-11_1/107220376']",629280.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:31.472862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1447047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1447047,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628325', 'https://homes.bg/2023-01-09_1/93628326', 'https://homes.bg/2023-01-09_1/93628327', 'https://homes.bg/2023-01-09_1/93628328', 'https://homes.bg/2023-01-09_1/93628329', 'https://homes.bg/2023-01-09_1/93628330', 'https://homes.bg/2023-01-09_1/93628331', 'https://homes.bg/2023-01-09_1/93628332', 'https://homes.bg/2023-01-09_1/93628333', 'https://homes.bg/2023-01-09_1/93628334']",235000.0,EUR,"1,654 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:31.472881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1478383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-03-09_1/95977888', 'https://homes.bg/2023-03-09_1/95977889', 'https://homes.bg/2023-03-09_1/95977890', 'https://homes.bg/2023-03-09_1/95977891', 'https://homes.bg/2023-03-09_1/95977892', 'https://homes.bg/2023-03-09_1/95977893', 'https://homes.bg/2023-03-09_1/95977894']",450000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:31.472897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
