raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие БЕЗ КОМИСИОНА! ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОР ..., тел.: 0886088088",,,False,продава,земя,Бургас,Област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173714234802924&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3877 дка, Хонят, Мак Роуз продава,атрактивен парцел намиращ се в гр.Поморие.Имота е ъглов с лице на главна пътна арте ..., тел.: 0886818402",,,False,продава,земя,Бургас,Област Бургас,0886818402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897390385419&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 37 дка, МЕГА ИМОТИ предлага земеделски земи в землището на гр. Приморско. Предлагат се три замеделски имота  ..., тел.: 0877704442",,,False,продава,земя,Бургас,Област Бургас,0877704442,,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875228555883&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",,,False,продава,земя,Бургас,Област Бургас,0888283908,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165513122590591&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.816 дка, Собственици продават поземлен имот 67800.1.54, община Созопол, гр. Созопол, м. ПЕЙЧОВ МОСТ /вдясно п ..., тел.: 0886927223",,,False,продава,земя,Бургас,Област Бургас,0886927223,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173937571519438&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, село Бродилово, Продаваме 10 дка земеделска земя в землището на село Бродилово- категория 3., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744153902468&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Бродилово, Продаваме 7060 кв.м. земеделска земя до село Бродилово- категория 3. Парцелът е на 300 метра преди с ..., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744169070650&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. ..., тел.: 0888765808",,,False,продава,земя,Бургас,Област Бургас,0888765808,,https://mladenoviestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168537026664873&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Предлагаме Ви парцел, с площ 4250м2, на главен път, с възможност да се въведе в регулация, в близост ..., тел.: 0888887360",,,False,продава,земя,Бургас,Област Бургас,0888887360,,https://hbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168130131217651&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Ниа Пропърти Груп продава земеделска земя до град Черноморец.  Имотът е 6085кв. м. на 500м от морето ..., тел.: 0876477767",,,False,продава,земя,Бургас,Област Бургас,0876477767,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173710855675375&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти  Титан Пропъртис  предлага за продажба, Земеделска земя с локация в гр. Ч ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686385245551&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти 'Титан Пропъртис' предлага за продажба, Земеделска земя с локация в гр. Ч ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686559986801&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, м-ст Габарака, Топ Цена от  8/кв.м. до  15/кв.м в зависимост от местонахождението! Земи с утвърдена площадка в с. А ..., тел.: 0899991188",,,False,продава,земя,Бургас,Област Бургас,0899991188,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173251747864764&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Компания Х представя на Вашето внимание земеделска земя в село Баня.    МЕСТОПОЛОЖЕНИЕ: Намира се в  ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171352009094092&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 8 дка, Агенция за недвижими имоти  Титан Пропъртис  предлага на Вашето внимание за Продажба поземлен имот н ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172865247717656&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 1000 лв./год., 25 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на с. Брястов ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171828950194486&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 19 дка,  Имот на морето  продава БЕЗ КОМИСИОННА ОТ КУПУВАЧА  земеделска земя в с. Варвара, община Царево с п ..., тел.: 0899696004",,,False,продава,земя,Бургас,Област Бургас,0899696004,,https://imotnamoreto.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166435178219664&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 1000 лв./год., 16.116 дка, Продава се земедлска земя: Поземлен имот 16064.7.166, област Бургас, община Поморие, с. Горица, м. К ..., тел.: 0888739476",,,False,продава,земя,Бургас,Област Бургас,0888739476,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082061257399&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.5 дка, ПАРЦЕЛИТЕ, Продавам 1/2 ид.част от имот с идентификатор 23604.8.78, тел.: 0888307268",,,False,продава,земя,Бургас,Област Бургас,0888307268,,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172767074666415&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Компания Х представя на Вашето внимание земеделска земя в с. Кошарица.  МЕСТОПОЛОЖЕНИЕ: Намира се на ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173934942856569&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, Предлагаме за продажба земеделкса земя в землището на с. Кошарица с площ 11979 кв.м. намираща се меж ..., тел.: 0883399709",,,False,продава,земя,Бургас,Област Бургас,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159177473696715&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Доминита предлага за продажба земеделска земя в местността Иванови колиби, която се намира между с.  ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164309941990605&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Компания Х представя на Вашето внимание земеделска земя в село Маринка.    МЕСТОПОЛОЖЕНИЕ: Намира се ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171181175280346&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468643840183&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 29 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468673684796&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово  Селото се намира на 7 километра от прекрасн ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468659159456&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, 433751 Парцелът се намира на 250 метра от град Черноморец и на 50 метра от асфалтов път. В близост б ..., тел.: 0883943740",,,False,продава,земя,Бургас,Област Бургас,0883943740,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171554899720759&slink=bps4fm&f1=2,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме за продажба парцел разположен в непосредствена близост до регулацията на с.Равнец в съсед ..., тел.: 0899960550",,,False,продава,земя,Бургас,Област Бургас,0899960550,,https://diamondhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173220317960948&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,b9068b8a624331e25af6df2dc737936c
