raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53158345/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:05:33.795654,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53158345,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,620.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51992887/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:05:33.795797,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51992887,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50383130/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:05:33.795941,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50383130,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952211/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796085,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49952211,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем МЕЗОНЕТ, гр. Пловдив, Център",,665.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-49956156/dawa-pod-naem-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796246,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49956156,днес,,,,705efba2fe0bd3cc536883bdfeff1a04
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50383138/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796394,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50383138,днес,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,588.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953844/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796537,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49953844,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50541999/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796681,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50541999,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,614.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51663924/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:33.796825,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51663924,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,61417.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51743467/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.731891,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51743467,днес,,,,b63b69f9bae9559c5d0ea3524359ed01
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,400.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53091687/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:05:36.732054,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53091687,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,460.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53127599/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:05:36.732207,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53127599,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51751510/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-20 18:05:36.732375,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51751510,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,256.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52473762/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-20 18:05:36.732528,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52473762,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,900.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52164991/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:05:36.732679,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52164991,днес,,,,8e171f8b7a0c42aa34ba5f626d02b8a0
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49948637/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:05:36.732829,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49948637,днес,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951510/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.732979,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49951510,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48095199/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733130,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,48095199,днес,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48121402/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733293,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,48121402,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,859.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51094002/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733444,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51094002,днес,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52473760/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733591,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52473760,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51774584/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733742,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51774584,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,610.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51677422/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.733889,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51677422,днес,,,,49f0c264ac47b56680a240cdd4cfe30c
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,61417.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52601384/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:05:36.734039,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52601384,днес,,,,d9d957901871472b1de1059c5019179f
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,282.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52720191/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.734186,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52720191,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601022/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.734348,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52601022,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49417565/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.734495,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49417565,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,604.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49528009/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.734642,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49528009,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,480.0,EUR,False,,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52843778/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:05:36.734789,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52843778,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53080226/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.734935,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53080226,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52843770/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.735082,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52843770,днес,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52980101/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:05:36.735237,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52980101,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,179.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999453/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:05:36.735388,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52999453,днес,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
