raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51931599/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.341122,,bazarbg,,51931599,22 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53185884/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:32.341264,,bazarbg,,53185884,22 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1350.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51689792/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.341410,,bazarbg,,51689792,22 януари,,,,b9133ba46815bdec75d5227190bb5f31
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53185831/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.341552,,bazarbg,,53185831,22 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52416375/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.341693,,bazarbg,,52416375,22 януари,,,,35b971a98be3590178433c0bcf62950b
Давам под наем мезонет в центъра на Пловдив ,,450.0,EUR,False,наем,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53185248/dawam-pod-naem-mezonet-w-tsentara-na-plowdiw,,2026-01-25 18:45:32.341836,,bazarbg,,53185248,22 януари,,,,29927349a86c64ef303b31c18c20f307
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,940.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52390421/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.341994,,bazarbg,,52390421,22 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,511.0,EUR,False,наем,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52441782/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.342139,,bazarbg,,52441782,22 януари,,,,c943958d30ced7ec789947621e064357
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,357.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53072991/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.342282,,bazarbg,,53072991,22 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,330.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53082096/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.342423,,bazarbg,,53082096,22 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,430.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53184618/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.342565,,bazarbg,,53184618,22 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,320.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163726/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.342708,,bazarbg,,53163726,22 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53073166/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.342860,,bazarbg,,53073166,22 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52412538/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.343005,,bazarbg,,52412538,22 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,449.0,EUR,False,наем,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52798085/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,,2026-01-25 18:45:32.343149,,bazarbg,,52798085,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53177896/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.343291,,bazarbg,,53177896,21 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53177855/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.343433,,bazarbg,,53177855,21 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53177780/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.343576,,bazarbg,,53177780,21 януари,,,,c943958d30ced7ec789947621e064357
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53176994/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.343718,,bazarbg,,53176994,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53176382/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.343874,,bazarbg,,53176382,21 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53176821/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.344020,,bazarbg,,53176821,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182960/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.344163,,bazarbg,,53182960,21 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,358.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53175066/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.344307,,bazarbg,,53175066,21 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,526.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53176191/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.344448,,bazarbg,,53176191,21 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53175834/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.344591,,bazarbg,,53175834,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53175525/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.344729,,bazarbg,,53175525,21 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,562.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51663096/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.344890,,bazarbg,,51663096,21 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,390.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53174936/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.345063,,bazarbg,,53174936,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1380.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51767117/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.345209,,bazarbg,,51767117,21 януари,,,,b9133ba46815bdec75d5227190bb5f31
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820017/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.345350,,bazarbg,,51820017,21 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,613.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821182/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.345492,,bazarbg,,51821182,21 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173782/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.345634,,bazarbg,,53173782,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52885350/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:32.345777,,bazarbg,,52885350,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53173546/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.345937,,bazarbg,,53173546,21 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53088055/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.346079,,bazarbg,,53088055,21 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173357/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.346219,,bazarbg,,53173357,21 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53172894/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:34.880460,,bazarbg,,53172894,21 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52635374/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:34.880621,,bazarbg,,52635374,21 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1299.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51471423/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.880768,,bazarbg,,51471423,21 януари,,,,68a4200bd87502ec6a5808699037c4b5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51805177/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.880929,,bazarbg,,51805177,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074429/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881078,,bazarbg,,53074429,21 януари,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074537/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881224,,bazarbg,,53074537,21 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108969/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881420,,bazarbg,,53108969,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118875/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881567,,bazarbg,,53118875,21 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118887/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881712,,bazarbg,,53118887,21 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1990.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52891559/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.881869,,bazarbg,,52891559,21 януари,,,,7189a3e1aadf892cf32c1fcfb2cea774
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53147717/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882017,,bazarbg,,53147717,21 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,549.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153341/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882160,,bazarbg,,53153341,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153348/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882301,,bazarbg,,53153348,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,511.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53159576/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882443,,bazarbg,,53159576,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160266/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882584,,bazarbg,,53160266,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,455.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171916/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.882727,,bazarbg,,53171916,21 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53172150/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:34.882882,,bazarbg,,53172150,21 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171951/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 18:45:34.883027,,bazarbg,,53171951,21 януари,,,,60e1b94bd2ecf5c7a578037a3f659b32
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Каменица 1",,1200.0,EUR,False,наем,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53171667/dawa-pod-naem-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:34.883168,,bazarbg,,53171667,21 януари,,,,e3a612c51a6d6a72f2f4ba8c14a52691
