raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 223Имотът е обзаведен, с площ 60...",499.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/6183529/?sid=fCk5Ey&page=1,6,2026-01-25 20:41:58.697432,,imotinet,,,,Цена на /м2/:8EUR/16.27BGN,60 м2,Етаж: 3 от 6,ab903a2456e2adf89c0a936ab683d03f
"дава под наемТристаен апартамент,60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис -офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в кв. Лозенец,...",500.0,EUR,False,наем,тристаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/6202629/?sid=fCk5Ey&page=1,5,2026-01-25 20:41:58.698116,,imotinet,,,,Цена на /м2/:8EUR/16.30BGN,60 м2,Етаж: 8 от 9,7d6a9596b10f3bad7319b29c1f5e30c4
"дава под наемДвустаен апартамент,70 м2","Революшън Естейт представя двустаен апартамент в София, БоровоКвадратура : 70 кв.мЕтаж: 2 от 6Направление: ЮгРазпределение: антре, хол, спалня,...",500.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6078731/?sid=fCk5Ey&page=1,7,2026-01-25 20:41:58.698807,,imotinet,,,,Цена на /м2/:7EUR/13.97BGN,70 м2,Етаж: 2 от 6,daa7e3a0064b3b26ae1c70727473d621
"дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция , медицински център, търговски център, зони за...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6113816/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.699474,,imotinet,,,,Цена на /м2/:7EUR/13.04BGN,75 м2,Етаж: 2 от 4,87d5353089ab79619d8fcd5ca952cee2
"дава под наемДвустаен апартамент,65 м2","RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6158623/?sid=fCk5Ey&page=1,12,2026-01-25 20:41:58.700138,,imotinet,,,,Цена на /м2/:8EUR/15.04BGN,65 м2,Етаж: 2 от 7,fcb7eeef0bff8f52554b65b96bd24595
"дава под наемДвустаен апартамент,55 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Стрелбище,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6175344/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.700805,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 9,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,80 м2","Голям, отлично обзаведен апартамент, на много удобно от към транспортни връзки и търговски обекти място.Разпределението включва входно антре с гардероб и портманто.Голяма дневна,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6177934/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.701494,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 5 от 8,042ba81d1e63fed071cb995dfbc9779e
"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Стрелбище.Реф.номер: 477Имотът е обзаведен, с площ 55...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6184853/?sid=fCk5Ey&page=1,8,2026-01-25 20:41:58.702180,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 8,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,77 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . СТИЛНО   .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .И...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6178994/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.702840,,imotinet,,,,Цена на /м2/:6EUR/12.70BGN,77 м2,Етаж: 5 от 7,d22f3502bd1315327dbec8ee379502b3
"дава под наемДвустаен апартамент,52 м2",ИМОТИ КИМА предлага под наем маломерен двустаен в ЕПК блок до магазин Фантастико и Пицария Ветрило. Жилището е основно ремонтирано и след ремонта не е ползвано. Състои се от дневна с кухненски...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6183861/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.703507,,imotinet,,,,Цена на /м2/:10EUR/18.81BGN,52 м2,Етаж: 2 от 12,17f200cff5caf1d35ce929bd5ba6b69e
"дава под наемТристаен апартамент,80 м2","Агенция за недвижими имоти Пандора естейт отдава под наем тристаен апартамент с локация ж.к. Подуяне. Намира се в близост до метростанция, търговски център, супер маркет, спирки на градски...",500.0,EUR,False,наем,тристаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/tristaen/6115789/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.704170,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 3 от 4,a94c52cea490d204c2ca67773b146d27
"дава под наемДвустаен апартамент,55 м2","ЕРА Голд отдава под наем двустаен апартамент в кв. Яворов блок 42.Разпределение: Входно антре, хол, спалня, отделна кухня, баня с тоалетна и два балкона. Апартаментът се отдава с...",500.0,EUR,False,наем,двустаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/6198486/?sid=fCk5Ey&page=1,8,2026-01-25 20:41:58.704841,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 4 от 5,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,69 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 89113Тел: 0882 817...",500.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6200536/?sid=fCk5Ey&page=1,20,2026-01-25 20:41:58.705612,,imotinet,,,,Цена на /м2/:7EUR/14.17BGN,69 м2,Етаж: 3,3d74ba9ea133ca2d256cdc0c63349d94
"дава под наемТристаен апартамент,80 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание тристаен апартамент с локация жк. Лозенец. Намира в непосредствена близост до метростанция , търговски център, спирка на...",500.0,EUR,False,наем,тристаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/5596646/?sid=fCk5Ey&page=1,9,2026-01-25 20:41:58.706284,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 2 от 4,a94c52cea490d204c2ca67773b146d27
"дава под наемДвустаен апартамент,65 м2","Двустаен апартамент в непосредствена близост до метростанция “Kрасно село”. Напълно обзаведен и оборудван с всичко необходимо за едно домакинство, електроуреди Indesit. Разпределение: входно антре,...",700.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6199002/?sid=fCk5Ey&page=1,10,2026-01-25 20:42:02.471625,,imotinet,,,,Цена на /м2/:11EUR/21.06BGN,65 м2,Етаж: 6 от 7,4e0837d0b1239073252664233afe0cd7
"дава под наемТристаен апартамент,75 м2",ОТ ЧАСТНО ЛИЦЕ: 3-стаен слънчев и уютен апартамент на бул. Кишинев. Апартаментът се намира в малка нова кооперация на тихо и много комуникативно място. Кооперацията е разположена на 2 мин. път пеша...,710.0,EUR,False,наем,тристаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/tristaen/6195162/?sid=fCk5Ey&page=1,11,2026-01-25 20:42:02.472362,,imotinet,,,,Цена на /м2/:9EUR/18.52BGN,75 м2,Етаж: 2 от 4,84a27a694a120005f4a92747098d15a1
