raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 19200m²",,27455.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 2999m²",,180000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 30101m²","Категория 10, Гора",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3700m²",Нива,140000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 2839m²","Категория 8, Нива",127755.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e86fcde3326a085edfd6e4d6a37afb35
"Земеделска земя, 1203m²",Нива,20451.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 1040m²",Нива,17680.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,95c8fa46edab68fe3c25e5ab34b766af
"Земеделска земя, 12000m²","Категория 3, Нива",15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 10160m²",Друго,43500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 10000m²",Нива,120000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 2000m²","Категория 4, Нива",55000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 34000m²","Категория 4, Нива",147300.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e62fe07a4306797b60005b8fa20be390
"Земеделска земя, 8163m²",,129700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5135eabd9d8a6e7aafb4ca99b4ce2489
"Земеделска земя, 5007m²",,109700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a498d0137533b7c629a7c86c429daf2a
"Земеделска земя, 9005m²",,191700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a19e1cdbdec9b43efeb7a484d45b8085
"Земеделска земя, 500m²","Категория 4, Ливада",5113.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,bead5ae94c1e2cf5daca101525310ad4
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,85118109f3e7d3416e1c58a4d764abe3
"Земеделска земя, 4741m²",,213345.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,55083afdd2e60911c56c3776ad022c01
"Земеделска земя, 5947m²",,24700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e9fa84cdc6fccfaf04f630df1d7f19bc
"Земеделска земя, 2600m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1482m²",Друго,79800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,96286fa0a716c76caa829114955144a9
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 6200m²",Друго,16000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 2500m²",Нива,19000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e3c6e57fb0878aa2fb0cf2cd2e491383
"Земеделска земя, 3000m²","Категория 3, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3135m²",,78375.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da59762e2a5ca44182352981006b33a2
"Земеделска земя, 36500m²",,77000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,691e6ee146034e3241a06c29192a2371
"Земеделска земя, 3711m²",,204105.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5d23e3ef66ffdb0dd7721babbc948ca
"Земеделска земя, 2088m²",,114840.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9bbddd6e71e95aa9b26fa5fb4a1e71d2
"Земеделска земя, 10000m²","Категория 5, Нива",62000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4100m²","Категория 5, Нива",49200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e71fbbf7d9b0af7f7ac6f067514bc48e
"Земеделска земя, 3500m²",Нива,70500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2e5e4fb83d46bc2347e3f1a5ac0d31e1
"Земеделска земя, 6400m²",Нива,109500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c75c5e6d7d28a9782f774cfbfcdc2489
"Земеделска земя, 4100m²",Нива,82000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 4500m²","Категория 4, Овощна градина",158000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c7f73a5fda92e3c15ba6204e7e9b4ca6
"Земеделска земя, 6000m²","Категория 5, Нива",90000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1200m²",Нива,30000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 400m²","Категория 3, Нива",5000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 1600m²",,19000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,e3c6e57fb0878aa2fb0cf2cd2e491383
"Земеделска земя, 500m²",,7500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 6599m²",,84990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 10603m²","Категория 3, Овощна градина",330000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,448447a976102f32df946d5b2c9537e8
"Земеделска земя, 7902m²",Нива,418806.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9651213ffccebf083ecac612cd20070e
"Земеделска земя, 1199m²","Категория 4, Нива",11760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,26d4396496681e99c4d86790f09d35c7
"Земеделска земя, 1800m²","Категория 3, Нива",9200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,094485d4dc4f18edcfbc4865509b54bd
"Земеделска земя, 468m²","Категория 10, Друго",25400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5fb4f5a378d06b101d2ea422e641593c
"Земеделска земя, 9500m²","Категория 4, Нива",105000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 120000m²","Категория 5, Нива",4200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ceba8ae658fa513fb161fa97c4b50e28
"Земеделска земя, 3200m²",,42000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1399m²",,140000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 1500m²",,32000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 500m²",,3000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbb8088c612cc16c4d9460719887bddb
"Земеделска земя, 66453m²",Ливада,42130.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,7422e7b60b48cce4a59e673cc1dcb3fb
"Земеделска земя, 1200m²","Категория 4, Нива",3600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 3410m²","Категория 4, Овощна градина",139810.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,2cb4bd60b88b46361c3964e7bb99c0bd
"Земеделска земя, 5000m²","Категория 4, Нива",160000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 6250m²","Категория 3, Нива",9375.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ae6d1d5835dddf7e086b429e5dde5763
"Земеделска земя, 20051m²","Категория 3, Нива",310000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 4036m²","Категория 5, Нива",100900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ef07baf49334da864011c8e194ca7922
"Земеделска земя, 8948m²","Категория 3, Нива",95000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 8322m²","Категория 3, Друго",260000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b11ab250c0bc07b5c524a1c10fea0668
"Земеделска земя, 15004m²","Категория 3, Нива",63000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 9500m²","Категория 4, Друго",69000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 8255m²","Категория 3, Нива",82550.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,264a00a01826fd3e7ddced19f0dbe12b
"Земеделска земя, 23857m²","Категория 5, Нива",286284.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,30e6a24265e9bf7931a928619367ee53
"Земеделска земя, 5905m²","Категория 5, Нива",129910.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e861a43c346d3342f9ec80cfc3785646
"Земеделска земя, 3430m²","Категория 3, Ливада",1715.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,621de2315f9bef95e3ee248f812d37c8
"Земеделска земя, 16858m²","Категория 3, Нива",92750.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,5449bb349c6e55a3d1d7c0429d2f5b8d
"Земеделска земя, 49346m²","Категория 3, Нива",740190.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4fb5f93f661a57e5af4441823effeef6
"Земеделска земя, 2999m²","Категория 6, Нива",4500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 8064m²","Категория 9, Пасище",88000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4da7bb68cfbc76f07b14b71a1383108a
"Земеделска земя, 23141m²","Категория 3, Нива",393397.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,993a5bcbae0ac5bc99c14c57859ebcb6
"Земеделска земя, 6006m²","Категория 4, Нива",54100.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,be3b442d7eb60e6c35e2d8cfba94dce7
"Земеделска земя, 4400m²","Категория 3, Лозе",10000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 17059m²","Категория 5, Пасище",597100.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,fca0d0745489d441350056ba77a36c30
"Земеделска земя, 22130m²","Категория 5, Пасище",774550.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e49704fd6a4b2ff6290aa40a0b17c89e
"Земеделска земя, 1925m²","Категория 5, Нива",86625.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,79faecc2600cfac240298c85d06223c9
"Земеделска земя, 8283m²","Категория 5, Пасище",289900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b8c2dfd87660e4a955b971f147aabc5b
"Земеделска земя, 3721m²","Категория 5, Нива",130300.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,456401768a779b92fbb637dc82ff3983
"Земеделска земя, 1999m²","Категория 3, Пасище",96000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 4247m²","Категория 5, Нива",128000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a8669452b12141d3f030f6f15aa58e9b
"Земеделска земя, 6006m²","Категория 5, Нива",54100.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,be3b442d7eb60e6c35e2d8cfba94dce7
"Земеделска земя, 2836m²","Категория 3, Нива",65300.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,93dfba99c899a174a12dc92f7fe5019f
"Земеделска земя, 3332m²","Категория 3, Нива",11700.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,119a4b33843a64fdabc66d607c2b724c
"Земеделска земя, 1800m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 28161m²",,788508.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef3874c477b3981453ed03e7db885df1
"Земеделска земя, 2205m²",Нива,100000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 5000m²","Категория 3, Нива",150000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5388m²",,11900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b24d74d15984efc8baaa7f133e9d0136
"Земеделска земя, 16698m²","Категория 6, Нива",500940.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,98759f59ec213c92bb9a991f58612b8b
"Земеделска земя, 7680m²","Категория 5, Нива",231000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,73b6ac93dbdbb819ee26b8573cf67048
"Земеделска земя, 4627m²","Категория 4, Нива",46270.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 15000m²","Категория 6, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 400m²",Друго,8165.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 600m²",Друго,14000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 1664m²",,11800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,26d4396496681e99c4d86790f09d35c7
"Земеделска земя, 3170m²",,50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 7187m²","Категория 3, Овощна градина",220000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 1791m²","Категория 4, Нива",67000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 7600m²",Нива,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 3234m²",Нива,194040.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,099693cd3b6dc098e0a5bf9c67d084af
"Земеделска земя, 7198m²","Категория 5, Овощна градина",454000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ea410cd0495688e95a8e0512d350265d
"Земеделска земя, 6800m²","Категория 4, Нива",140500.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9410161e08b3ce536fa57cb92f75668b
"Земеделска земя, 2400m²","Категория 5, Лозе",87000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 2610m²","Категория 3, Лозе",131000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fedb4f4c18db15d6772de1e185cd46b7
"Земеделска земя, 12066m²",Нива,372839.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,963e08921278f3ee085e656482a8331c
"Земеделска земя, 1000m²","Категория 8, Нива",32000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1086m²","Категория 3, Лозе",20000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3399m²","Категория 4, Нива",204000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,1f2a8b48b5e1d8236269d8da07928cd1
"Земеделска земя, 3000m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 32112m²","Категория 4, Нива",1284480.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,69d53f9fbd936492e7d5966054e6b7b8
"Земеделска земя, 3526m²","Категория 4, Нива",141040.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a1ac6bd7a81638bf595845b74744a1fe
"Земеделска земя, 2901m²","Категория 4, Нива",116040.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4a55f740a5f3de8e5036c39177fb284b
"Земеделска земя, 20824m²","Категория 4, Нива",520600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4aa97dd2a9813391d704c530ac82291a
"Земеделска земя, 10900m²","Категория 5, Нива",436000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ec85713a830ebff1d44908fc8f26d06
"Земеделска земя, 6000m²",Друго,268380.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5b306b99ef46614bca1e615c50727ca3
"Земеделска земя, 1000m²",Друго,11200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 7000m²",Нива,91000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,d757d617903359884b5ff834cf403127
"Земеделска земя, 550m²",,30250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8e82ace99949b2e4d3f38c4b8dc1b054
"Земеделска земя, 3000m²",Друго,15500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 26900m²","Категория 6, Нива",30000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5999m²","Категория 4, Нива",72000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 1000m²","Категория 7, Нива",50000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 12029m²","Категория 8, Нива",162390.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f49c11948e392f6eab636c8bef17bcb6
"Земеделска земя, 1000m²","Категория 4, Овощна градина",20450.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ae84e9f36750e5f8d65116126ff24e3b
"Земеделска земя, 2251m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 3000m²","Категория 5, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3003m²","Категория 5, Нива",108900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,18d1962d7dbe8c424a625f94974314fd
"Земеделска земя, 3629m²","Категория 9, Нива",90725.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,48869e7c05648caa4722be8f0d920f5b
"Земеделска земя, 410m²","Категория 5, Нива",20500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 5098m²","Категория 9, Лозе",11250.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 500m²",,3000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbb8088c612cc16c4d9460719887bddb
"Земеделска земя, 7423m²",,408265.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,525c45b2f2da3796bccaef3c9397de6a
"Земеделска земя, 577m²",,75000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3632m²",,69000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 15000m²","Категория 7, Ливада",150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 4000m²",,60000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 3875m²",Нива,599000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ca875c1cf0043fee440bc5b5e8b3b77d
"Земеделска земя, 1370m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2124m²",,40350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,aac13c58515262fc939d066a7e15ef7d
"Земеделска земя, 11537m²",,80759.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,de5700e8767ceadd985b500d980006d5
"Земеделска земя, 1953m²",,48825.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3ee3d7c549c0ee15e42213759d3a3c1e
"Земеделска земя, 2002m²",,75000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 1498m²",,37500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0956969ca7ffd2cf0e62ed3909c3428b
"Земеделска земя, 3039m²","Категория 4, Нива",91170.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0fcfcfbf78fd8341d960056ecc307467
"Земеделска земя, 7400m²",Нива,148000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c42e4f0483a6060ad551eebd4bf7b2cb
"Земеделска земя, 5440m²",Нива,544000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,93406e03f5369d22cf295bb8897106b9
"Земеделска земя, 30000m²","Категория 4, Нива",48000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 12000m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 8400m²",Друго,126000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d1618d878d370dc5d8a35a020305605
"Земеделска земя, 8000m²",,12000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 4406m²","Категория 5, Нива",154210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80f76fd55b4b999d148432e1692dfdb9
"Земеделска земя, 2818m²","Категория 4, Нива",56360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45c26bfbf2bfba32f352de4761c52818
"Земеделска земя, 1065m²","Категория 4, Нива",21300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,052ed26faf066c4986d59c83e63aa842
"Земеделска земя, 12377m²","Категория 5, Нива",247540.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4b534c2566e45557e5af3a18998bcfce
"Земеделска земя, 1475m²","Категория 5, Нива",59000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,62e202dae8137886ed2675ce4ee4701c
"Земеделска земя, 3145m²","Категория 4, Нива",47175.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 2331m²",Категория 6,70000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 4861m²",Друго,142000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8c8e523aa8d6c21ec558433907b09f78
"Земеделска земя, 5335m²",,23500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,20f3f85b18310297cac6154b62b89b44
"Земеделска земя, 3000m²","Категория 8, Нива",66000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9874d119a77acd72208c41ccd669a4fb
"Земеделска земя, 3500m²",,77000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,691e6ee146034e3241a06c29192a2371
