raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 40000m²","Категория 4, Нива",1000000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,42fbf6a6c09149ca1c52b84b880a2ba6
"Земеделска земя, 19000m²","Категория 5, Нива",190000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0e839eeb0a3e31abcc9bd1e23c74eb64
"Земеделска земя, 5600m²","Категория 4, Лозе",75000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5000m²","Категория 4, Лозе",123000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 3260m²",Нива,244500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,58588dab37de7576aeed92bd77fc8c1c
"Земеделска земя, 3700m²",Нива,44400.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a1f21ab73aff78be0856f05682c70f76
"Земеделска земя, 5500m²","Категория 6, Нива",209000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e8cfb16077cff5a7344caf434bc1f354
"Земеделска земя, 5000m²","Категория 5, Нива",35800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d69709247aad1105bb1533906f2c8c87
"Земеделска земя, 10100m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 4867m²",Категория 5,133000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 5600m²","Категория 4, Лозе",143000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,06f225e1b58fca7836714c29267b53f3
"Земеделска земя, 7200m²","Категория 4, Нива",37000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 5400m²","Категория 6, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 1000m²","Категория 5, Нива",9500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 5500m²","Категория 5, Нива",15000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 37000m²",Нива,81500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,053d00d4a85af2c0674cd3038f638a4f
"Земеделска земя, 1060m²","Категория 4, Лозе",11700.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,119a4b33843a64fdabc66d607c2b724c
"Земеделска земя, 21000m²","Категория 5, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 4500m²","Категория 4, Овощна градина",63000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 19200m²","Категория 5, Нива",160000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 10000m²","Категория 6, Нива",78000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c6ca4f94e657d5e85eb675a36b513574
"Земеделска земя, 26000m²","Категория 7, Нива",24000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3000m²","Категория 4, Овощна градина",61400.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,05af0e95a7dda8eb2a10cbc1afe18a10
"Земеделска земя, 5100m²",Нива,8500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,96e6177db871ca9ec4af677bc7acc9bb
"Земеделска земя, 9000m²","Категория 5, Овощна градина",80000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 5500m²","Категория 4, Нива",13500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,97bd0b49d236f24b1c1e42c72d0c075a
"Земеделска земя, 10000m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 54000m²","Категория 4, Нива",300000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 3400m²","Категория 4, Нива",136000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 3040m²","Категория 4, Нива",21800.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,c7d5c6d46411022eaf085a6e72352329
"Земеделска земя, 400m²","Категория 5, Нива",50000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 13000m²","Категория 4, Нива",195000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d8c01dc3cefeb65071b9edb8bb970def
"Земеделска земя, 2500m²",Гора,26500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,820e0bfd205a99acd9fa3eb8cb64afec
"Земеделска земя, 3500m²","Категория 8, Гора",66800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2ca8045f24b45b690c6e5a8861c8bddb
"Земеделска земя, 3000m²",Гора,31000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 7900m²","Категория 5, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 6300m²","Категория 3, Лозе",190000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0e839eeb0a3e31abcc9bd1e23c74eb64
"Земеделска земя, 7200m²","Категория 5, Нива",18700.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,551eae502feea632d4fc64ba63e85e8a
"Земеделска земя, 3700m²","Категория 6, Нива",23600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9fadabfb73d33a3ff46bc9029bfc5228
"Земеделска земя, 1700m²","Категория 8, Нива",9200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,094485d4dc4f18edcfbc4865509b54bd
"Земеделска земя, 19600m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 12000m²","Категория 4, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 1100m²","Категория 3, Овощна градина",35000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 523000m²","Категория 4, Лозе",1350000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,42279e53cf8ebe25f8b3a510d61cd572
"Земеделска земя, 19600m²","Категория 9, Нива",13800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 5824m²","Категория 5, Нива",116480.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8fe69d2ff7f26f9176ca61240781eaf1
"Земеделска земя, 9900m²","Категория 4, Лозе",28000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 2800m²","Категория 4, Лозе",8300.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,599c3cfe47f475d5eebbe1602054985f
"Земеделска земя, 2800m²","Категория 4, Лозе",8300.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,599c3cfe47f475d5eebbe1602054985f
"Земеделска земя, 1400m²","Категория 4, Овощна градина",8500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,96e6177db871ca9ec4af677bc7acc9bb
"Земеделска земя, 30860m²",Друго,63200.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,7c61b3b6e6d4257db94a0c634183f855
"Земеделска земя, 12799m²","Категория 3, Нива",21750.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c7d5c6d46411022eaf085a6e72352329
"Земеделска земя, 12699m²","Категория 8, Нива",81800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4458c6cd7a41994b2e699d5269280ebd
"Земеделска земя, 3742m²",Гора,57900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c21c7ab6ee814406a366b03d5212889c
"Земеделска земя, 19200m²","Категория 5, Нива",78500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7316021cda9db4e65cb3110d97e7b542
"Земеделска земя, 23500m²","Категория 10, Нива",120000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 3165m²",,379800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a89457c2bbf09167cfe2da62a1c9c98f
"Земеделска земя, 2756m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 607m²","Категория 5, Нива",13000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 16500m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5500m²",Друго,5300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ee03d2410012a4d374968d244efcf17
"Земеделска земя, 10000m²",,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2147483647m²",,20860.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322391bedc956983b9d6b7d2befb083c
"Земеделска земя, 21000m²",,43000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 58000m²",,127500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68ae5943e8189690eea41a316651ca2b
"Земеделска земя, 5881m²",,79200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,16b2c1036ec293d1f75bfc7ed6c58083
"Земеделска земя, 1031m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 30000m²",,59800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e7d46e1f08f263b03f9d316244852f6
"Земеделска земя, 50000m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 16000m²",,29500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c18954dd7c5c6b640ae9fb90e637ad6
"Земеделска земя, 2098m²",,33000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 20000m²",,42950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 49000m²",,110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 25000m²",,55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 1502m²",,24000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 445m²",,17100.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,88e2d344b07ab0a0239f9381286af17d
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 2538m²","Категория 9, Ливада",254000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0051516961fd9292825fc16118bd1485
"Земеделска земя, 595m²",,13100.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,facdaa875e28ae57922f15e047793d4a
"Земеделска земя, 1311m²",,20800.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 990m²",,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 908m²",,15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 11898m²","Категория 5, Нива",200000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 1100m²",Нива,25500.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 3316m²","Категория 4, Лозе",99000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6c7fddd4e8ea7e424ea3ec0e512dbeb5
"Земеделска земя, 7499m²",Нива,26000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2517m²",Друго,299900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,963aff5c963ad679564b5c00fa122291
"Земеделска земя, 10000m²",Друго,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 5200m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3001m²",Гора,85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 500m²",Друго,31500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 1500m²",Друго,118500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e6e44792d78866805de046fe0ddcb196
"Земеделска земя, 3001m²",Друго,237079.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,361ab3ef5739b4aea98aad70ae17c8d3
"Земеделска земя, 1941m²",Друго,155280.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a7a07a0d3eba68ae865c3e492cab7419
"Земеделска земя, 8822m²",,114690.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,09de0b82693867250b82debdd0af4b38
"Земеделска земя, 993m²",,5200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,334ed9c8f751254d0d48154cd18e4177
"Земеделска земя, 695m²",,4200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d4eeb347abf4a92f66f43869fc5d916e
"Земеделска земя, 7121m²",,358000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ba297f85c9b7207f03ba294d5b76d239
"Земеделска земя, 6000m²",,186000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7aff115ab04595a817ddebe63c125f1e
"Земеделска земя, 860m²",,5000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 3412m²",,31000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 5273m²",Нива,274196.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b9e4f4534028e0f5c95ccac32cdb8032
"Земеделска земя, 2000m²",Нива,92700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2ee11b44eb0b6a022f9afc95c59c800b
"Земеделска земя, 6000m²","Категория 4, Нива",72000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 8048m²","Категория 4, Нива",161000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,e2e8ca70fd0753fdd7866213353f5795
"Земеделска земя, 3077m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 34000m²","Категория 4, Нива",156400.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a169fccf0052c2aaa5340d940dd8d949
"Земеделска земя, 3000m²","Категория 3, Нива",81300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bea5fd9af8a75f53aa3f6bc1ce04ea89
"Земеделска земя, 2500m²","Категория 3, Нива",28200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3473741dd5ae18ddf0dd661a99986dfb
"Земеделска земя, 5000m²",Друго,27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 3203m²",Друго,96060.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,54aec59610617d9fdd0df087d316e360
"Земеделска земя, 4000m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 2950m²",Друго,73750.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f00977252b96c277b50fe52f73c87dd8
"Земеделска земя, 24751m²",Друго,175000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 10000m²",Друго,250000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 12106m²",Друго,62000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4820m²",Друго,72300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,53a5bacfb868bf85fdfc95def910f318
"Земеделска земя, 6407m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 11523m²",Друго,340000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7f7be3b1c7e9f1fee8da93aeab65a331
"Земеделска земя, 2000m²","Категория 4, Овощна градина",72000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 1829m²","Категория 10, Нива",51500.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 1713m²","Категория 4, Овощна градина",20000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 100m²","Категория 5, Нива",1000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0a64a577e95e510f0f3da8d8a143077a
"Земеделска земя, 2000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 7684m²","Категория 8, Пасище",12000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 2000m²",Гора,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 4853m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 2800m²",Друго,19700.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ddc27dfe2ced29ee2c65b1c2fbb464df
"Земеделска земя, 6000m²",Друго,7500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 76000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 2300m²",Нива,50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5999m²","Категория 4, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 3373m²","Категория 5, Нива",50595.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b55bc9d86ecbf66dce26a3e359bcd9d1
"Земеделска земя, 5853m²","Категория 5, Нива",175590.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,ed5f54e92c4cfbeff8d91c03c4aea0a6
"Земеделска земя, 6866m²","Категория 5, Нива",171650.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb8e176f90b3693a6a30d37055700616
"Земеделска земя, 1014m²","Категория 8, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 707m²","Категория 9, Нива",6500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 2000m²","Категория 8, Нива",4200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d4eeb347abf4a92f66f43869fc5d916e
"Земеделска земя, 2451m²","Категория 9, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 4300m²","Категория 3, Нива",15500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 2216m²","Категория 7, Нива",20000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 360000m²",,800000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,57164d8de11bb5a4e7584be2c672ac07
"Земеделска земя, 4000m²","Категория 4, Овощна градина",3600.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 3393m²",,101790.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ae24d7a8330c04c373eb9b5981b66be
"Земеделска земя, 2340m²","Категория 4, Друго",171000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,fd96c891df00da77c68c9a3648402307
"Земеделска земя, 10400m²","Категория 4, Овощна градина",54500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 1233m²",,10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 351m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 365m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 5870m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1886m²","Категория 6, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1501m²","Категория 5, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 21736m²",,33300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a1ea82a8e7ab5d1bb2a41517ed571f9b
"Земеделска земя, 8000m²","Категория 4, Лозе",37000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 2080m²",Друго,20800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 8316m²",,4300.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 3170m²",,50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 10160m²",Друго,43500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 1000m²",Друго,11200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 6000m²",Друго,268380.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5b306b99ef46614bca1e615c50727ca3
"Земеделска земя, 1000m²",Нива,13800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 3439m²",Нива,103170.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,d16eee97c7598e43052cb0b6d3b19d58
