raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Редута",,234000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51932477/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:40.074635,,bazarbg,0,51932477,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.074780,,bazarbg,0,51566445,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.074928,,bazarbg,0,51126506,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.075076,,bazarbg,0,47773598,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.075236,,bazarbg,0,53107666,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:40.075386,,bazarbg,0,53107503,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,775000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53094925/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:40.075532,,bazarbg,0,53094925,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.075679,,bazarbg,0,52738539,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.075823,,bazarbg,0,52738372,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.158744,,bazarbg,0,52738152,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.158911,,bazarbg,0,50187009,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,525000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51102708/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:43.159062,,bazarbg,0,51102708,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:43.159231,,bazarbg,0,52562671,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:43.159388,,bazarbg,0,51532958,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,0,2026-01-24 18:02:43.159538,,bazarbg,0,52233276,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.159688,,bazarbg,0,47831028,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.159837,,bazarbg,0,52375293,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.159989,,bazarbg,0,51167705,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.160138,,bazarbg,0,51339216,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51878236/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:43.160303,,bazarbg,0,51878236,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51878439/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:43.160453,,bazarbg,0,51878439,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,0,2026-01-24 18:02:43.160601,,bazarbg,0,51878535,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:43.160750,,bazarbg,0,51167642,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:43.160898,,bazarbg,0,50713093,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.161045,,bazarbg,0,47800817,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.161218,,bazarbg,0,47799743,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.161379,,bazarbg,0,47936331,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.161532,,bazarbg,0,48613322,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:43.161687,,bazarbg,0,47936569,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:43.161836,,bazarbg,0,52533779,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52533798/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:43.161985,,bazarbg,0,52533798,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,480000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49366278/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:43.162175,,bazarbg,0,49366278,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,480000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-49366279/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:43.162332,,bazarbg,0,49366279,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53200467/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.162481,,bazarbg,0,53200467,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,231353.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53200408/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:43.162630,,bazarbg,0,53200408,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,179000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52256315/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:43.162779,,bazarbg,0,52256315,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,490000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53199338/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.162930,,bazarbg,0,53199338,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53198976/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:43.163078,,bazarbg,0,53198976,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,275500.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53198864/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:43.163241,,bazarbg,0,53198864,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-40082188/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:43.163393,,bazarbg,0,40082188,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,227000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53198811/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:43.163540,,bazarbg,0,53198811,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53085296/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.163686,,bazarbg,0,53085296,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:43.163833,,bazarbg,0,52970260,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53197952/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:43.163982,,bazarbg,0,53197952,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,385000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53198246/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:43.164130,,bazarbg,0,53198246,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,206000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52303016/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:43.164292,,bazarbg,0,52303016,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:43.164444,,bazarbg,0,47165101,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,265000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:43.164594,,bazarbg,0,52671629,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:43.164743,,bazarbg,0,52891236,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,680000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53197491/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:43.164890,,bazarbg,0,53197491,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,310000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:43.165039,,bazarbg,0,51927971,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,310000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:43.165203,,bazarbg,0,51769749,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53196994/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:43.165356,,bazarbg,0,53196994,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53196956/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:43.165504,,bazarbg,0,53196956,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53173594/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:43.165654,,bazarbg,0,53173594,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,437500.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52439668/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:43.165802,,bazarbg,0,52439668,вчера,,,
