raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1050000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51481375/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.115473,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51481375,27 януари,,,,be1f4559e63fe9e8ab092726cc042a65
"Продава 3-СТАЕН, гр. София, Дианабад",,310000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53239984/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 18:02:59.115755,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53239984,27 януари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Докторски паметник",,555000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52539291/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:02:59.116024,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52539291,26 януари,,,,2490d39a0633c67e04009809ce61ec0a
"Продава 3-СТАЕН, гр. София, Лозенец",,429999.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52664912/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.116292,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52664912,26 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Лозенец",,350000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53238204/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.116562,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53238204,26 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Стрелбище",,351000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53237987/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-31 18:02:59.116849,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53237987,26 януари,,,,1095e54c3b5c6c12a1947bbbb671d65f
"Продава 2-СТАЕН, гр. София, Лозенец",,363000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52260615/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.117117,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52260615,26 януари,,,,46d91fc7159dbc23e36403a76a0c0d44
"Продава 3-СТАЕН, гр. София, Лозенец",,321900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.117388,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52909795,26 януари,,,,73687e6f2b66381c21d3c55af30d54d5
"Продава 2-СТАЕН, гр. София, Изток",,289999.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53234358/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-31 18:02:59.117671,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53234358,26 януари,,,,7a2b0aef5600aae48f43be26742afb81
"Продава 2-СТАЕН, гр. София, Иван Вазов",,335000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53234209/prodawa-2-staen-gr-sofiia-iwan-wazow,1,2026-01-31 18:02:59.117939,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53234209,26 януари,,,,5d5afe6dee3e7d584d4030cbb27da6de
"Продава 4-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.118207,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52735623,26 януари,,,,76cc889cc57537987c68956b3f06a5f5
"Продава 3-СТАЕН, гр. София, Оборище",,495000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53048919/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 18:02:59.118480,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53048919,26 януари,,,,fe55af1cac859dccc4d3b60bf12bbad1
"Продава 2-СТАЕН, гр. София, Лозенец",,290000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51936162/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.118767,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51936162,26 януари,,,,7a2b0aef5600aae48f43be26742afb81
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51591031/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-31 18:02:59.119041,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51591031,26 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 2-СТАЕН, гр. София, Лозенец",,22428417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53205013/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.119310,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53205013,26 януари,,,,f805baa76168b71519a74bac207b9a9b
"Продава 2-СТАЕН, гр. София, Лозенец",,24721167.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51888536/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.119580,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51888536,26 януари,,,,d0c4d73cc14591a370141088d7c60426
"Продава 3-СТАЕН, гр. София, Белите брези",,244900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53097488/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-01-31 18:02:59.119868,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53097488,26 януари,,,,55089d1777efb6349ce55e3e3d6ce272
"Продава 2-СТАЕН, гр. София, Дианабад",,176000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53229278/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 18:02:59.120138,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53229278,26 януари,,,,ed790184174b6bbd0786bd74cd955add
"Продава 3-СТАЕН, гр. София, Лозенец",,350000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53229187/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.120413,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53229187,26 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Подуяне",,241800.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52132471/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 18:02:59.120695,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52132471,26 януари,,,,6c68707b7326a6b5a3d090024259002e
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1500000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,1,2026-01-31 18:02:59.120963,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51740363,26 януари,,,,328dd694283176b850dc6de9967f9353
"Продава 2-СТАЕН, гр. София, Лагера",,202000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53228751/prodawa-2-staen-gr-sofiia-lagera,1,2026-01-31 18:02:59.121228,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53228751,26 януари,,,,f912d535fd89ab16c38bc636ec2d75c6
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53085296/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.121499,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53085296,26 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
