raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:28.822298,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава МНОГОСТАЕН, гр. София, Лозенец",,505000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53309962/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 06:19:28.822560,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53309962,днес,,,,f7eda0a4c0c0de0305f51990b756f341
"Продава 4-СТАЕН, гр. София, Лозенец",,505000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52304492/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:28.822804,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52304492,днес,,,,405a0ffcb0f6d1230250720dbc573b01
"Продава 3-СТАЕН, гр. София, Лозенец",,659000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:28.823045,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51992595,вчера,,,,53405e2ba7c62097a4f99f76c549ec5c
"Продава 4-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53031126/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:28.823282,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53031126,вчера,,,,621bc096f0bd3b7bbef5c351bc701a53
"Продава 3-СТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52321614/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:28.823549,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52321614,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1025000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49559619/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:28.823800,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49559619,вчера,,,,4944edca8ca80bad0399c9e257c6ff0a
"Продава МНОГОСТАЕН, гр. София, Оборище",,830000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-51653623/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-02 06:19:28.824050,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51653623,вчера,,,,4aa51aec0b2aaeda02f13eda979650c3
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-49176554/prodawa-4-staen-gr-sofiia-izgrew,1,2026-02-02 06:19:32.610641,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49176554,вчера,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Изгрев",,870000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49178869/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-02 06:19:32.610913,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49178869,вчера,,,,4eccdc9ac0644e7f665a3a7b86ce76f4
"Продава 3-СТАЕН, гр. София, Изток",,404000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-45872481/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-02 06:19:32.611227,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45872481,вчера,,,,c7ad23508b54d43e5b5d558051ab45c7
"Продава 2-СТАЕН, гр. София, Хиподрума",,214000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53309267/prodawa-2-staen-gr-sofiia-hipodruma,1,2026-02-02 06:19:32.611510,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53309267,вчера,,,,1487ba156bfdbecd5df03829a5fd9f0e
"Продава МЕЗОНЕТ, гр. София, Лозенец",,770000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53305873/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-02 06:19:32.611767,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53305873,вчера,,,,57905163ba24835922601a934d80bc00
"Продава 3-СТАЕН, гр. София, Белите брези",,189999.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51771110/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:32.612022,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51771110,вчера,,,,c6836a9fdb70f6d28396274718e81fda
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53307894/prodawa-2-staen-gr-sofiia-iztok,1,2026-02-02 06:19:32.612274,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307894,вчера,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 3-СТАЕН, гр. София, Лагера",,195000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53307390/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:32.612548,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307390,вчера,,,,8fd6cd8b0903cd0ae0c3fd3eaa55ecca
"Продава 2-СТАЕН, гр. София, Лагера",,195000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53307114/prodawa-2-staen-gr-sofiia-lagera,1,2026-02-02 06:19:32.612802,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307114,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51396479/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:32.613053,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51396479,вчера,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 3-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51923107/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:32.613310,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51923107,вчера,,,,e7b4f1b66ac6b43954467404cb0df1dc
"Продава 4-СТАЕН, гр. София, Лагера",,558930.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-52212604/prodawa-4-staen-gr-sofiia-lagera,1,2026-02-02 06:19:32.613581,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52212604,вчера,,,,ec20a96f941191dff6417bac63741b03
"Продава 4-СТАЕН, гр. София, Лозенец",,468000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53306626/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:32.613834,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53306626,вчера,,,,29be8ae649e75e072661d150e7210198
"Продава МЕЗОНЕТ, гр. София, Белите брези",,540000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-53305592/prodawa-mezonet-gr-sofiia-belite-brezi,1,2026-02-02 06:19:32.614089,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53305592,вчера,,,,bcb99ad4bf62032e50500fabd6920535
