raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53278322/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-01-30 18:07:01.670746,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53278322,днес,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Дианабад",,169000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53277004/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-30 18:07:01.671044,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53277004,вчера,,,,9eeed2f2bd04b08296babcf98b17cb9f
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52184741/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-30 18:07:01.671331,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52184741,вчера,,,,207fc006cf3346016639b17447ce7967
Продавам мезонет в района на Докторски паметник,,740000.0,EUR,False,продава,мезонет,София,Докторски паметник,,,,https://bazar.bg/obiava-53275295/prodawam-mezonet-w-rayona-na-doktorski-pametnik,1,2026-01-30 18:07:01.671615,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53275295,вчера,,,,9f743ea1b7589b655456194f59f51764
"Продава 4-СТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53272288/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-30 18:07:01.671886,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53272288,вчера,,,,a864ed208e439a06444bf53053e8cd89
"Продава 4-СТАЕН, гр. София, Медицинска академия",,319000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53230507/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-30 18:07:01.672179,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53230507,вчера,,,,6afe420c1d5cddaae4bcad40e6c394da
"Продава 3-СТАЕН, гр. София, Медицинска академия",,280000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53234543/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-30 18:07:01.672451,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53234543,вчера,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Лагера",,269000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-30 18:07:01.672724,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52671629,вчера,,,,5468c37d6d649d6ef20ce4cca5801664
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53233520/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-01-30 18:07:01.672991,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53233520,вчера,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-30 18:07:01.673281,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52970260,вчера,,,,a40422301a078129ed5cf885ae69bf42
"Продава 3-СТАЕН, гр. София, Лозенец",,369000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53263088/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:01.673552,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53263088,вчера,,,,725ebc2d75ec9caaa402f59efeb60c78
"Продава 3-СТАЕН, гр. София, Докторски паметник",,415000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53143948/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-30 18:07:01.673822,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53143948,вчера,,,,4ff0e58ce6fce2ca45c4218ab5cbb397
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-30 18:07:01.674109,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52733919,вчера,,,,ebea62c84b8cebc550c06670220404c5
"Продава 3-СТАЕН, гр. София, Медицинска академия",,449999.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53272279/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-30 18:07:01.674380,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53272279,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50389223/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-30 18:07:01.674648,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50389223,вчера,,,,ed993569cded5ce429ac5c6e934a6d27
"Продава 3-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52876375/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-30 18:07:01.674917,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52876375,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-47670861/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-30 18:07:01.675207,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47670861,вчера,,,,e5bac3e06a2f265425bbfbf42100ee98
"Продава 3-СТАЕН, гр. София, Лозенец",,539000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53119363/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:01.675485,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53119363,вчера,,,,3ccb3f1d6da70c94babd08a6ca3e4b9d
"Продава 3-СТАЕН, гр. София, Лагера",,365000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53229641/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-30 18:07:01.675753,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53229641,вчера,,,,8bc2a0b46917ccc4e8d2b829c25b6c52
"Продава 2-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810870/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:01.676037,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52810870,вчера,,,,afd1d346d8d35ece52b9daeca1cc42e7
"Продава 3-СТАЕН, гр. София, Оборище",,488990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892354/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-30 18:07:01.676312,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49892354,вчера,,,,f7b47da378df57eb2a25fd570db6396a
"Продава 3-СТАЕН, гр. София, Докторски паметник",,260000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51419312/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-30 18:07:01.676588,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51419312,вчера,,,,ff203efb979d1dcc3f8d5acb5ad0f929
