raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Редута",,462800.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53333137/prodawa-3-staen-gr-sofiia-reduta,1,2026-02-04 06:13:09.637004,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53333137,вчера,,,,6415e6be7cccc7e2e5496d635d6af9e4
"Продава 3-СТАЕН, гр. София, Оборище",,433997.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52475442/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:09.637265,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52475442,вчера,,,,a8ec5cf47f7c7f5bed317d08e24b38d4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,433997.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52475321/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:13:09.637537,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52475321,вчера,,,,a8ec5cf47f7c7f5bed317d08e24b38d4
"Продава 4-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52703826/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:09.637820,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52703826,вчера,,,,699f0ddcd701818f3a75d60c1643ffbc
"Продава 2-СТАЕН, гр. София, Оборище",,269280.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52462660/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:09.638085,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52462660,вчера,,,,4542e796417f6461289025cd3fb2e87a
"Продава 2-СТАЕН, гр. София, Докторски паметник",,269280.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52462889/prodawa-2-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:13:09.638351,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52462889,вчера,,,,4542e796417f6461289025cd3fb2e87a
"Продава 2-СТАЕН, гр. София, Редута",,175000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52989636/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-04 06:13:09.638630,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52989636,вчера,,,,f403e61840722717c7609ef6f25d447c
"Продава 2-СТАЕН, гр. София, Лозенец",,335000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51690046/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:09.638898,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51690046,вчера,,,,5d5afe6dee3e7d584d4030cbb27da6de
"Продава 4-СТАЕН, гр. София, Докторски паметник",,549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52454320/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:13:09.639161,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52454320,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52538828/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:09.639423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52538828,вчера,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Стрелбище",,245000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53257401/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-04 06:13:09.639710,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257401,вчера,,,,c6116d11030309bb2997530004e876ac
"Продава 3-СТАЕН, гр. София, Стрелбище",,760000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-04 06:13:09.639974,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52395263,вчера,,,,1f57769e967c96cc8fc7c64ed16dcc16
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-04 06:13:09.640240,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49578802,вчера,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Яворов",,330000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52699393/prodawa-3-staen-gr-sofiia-iaworow,1,2026-02-04 06:13:09.640507,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52699393,вчера,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Изток",,295000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53181520/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-04 06:13:09.640791,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53181520,вчера,,,,e4cf5e9475e9f78223450486f2b4a1ec
"Продава 2-СТАЕН, гр. София, Иван Вазов",,289800.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028893/prodawa-2-staen-gr-sofiia-iwan-wazow,1,2026-02-04 06:13:09.641056,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53028893,вчера,,,,2bd6273bb590ff9fec3f22bbae28fc77
"Продава 2-СТАЕН, гр. София, Медицинска академия",,275000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53257077/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-04 06:13:09.641321,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257077,вчера,,,,91076300b8b00285fc6b5000830acc8e
"Продава 3-СТАЕН, гр. София, Хладилника",,615000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-51195135/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-02-04 06:13:09.641606,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51195135,вчера,,,,da7875b5a4b0491354b90637443dd71b
"Продава 2-СТАЕН, гр. София, Белите брези",,238000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53332317/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-04 06:13:09.641887,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53332317,вчера,,,,a51fe39bbd11103608e1a5994049a918
"Продава 2-СТАЕН, гр. София, Стрелбище",,206000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53331930/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-04 06:13:09.642151,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53331930,вчера,,,,2a8219ec66bb6cefc6b7288ad7713909
"Продава 3-СТАЕН, гр. София, Оборище",,285000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53290168/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:09.642414,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53290168,02 февруари,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 3-СТАЕН, гр. София, Лозенец",,429999.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52664912/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:09.642700,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52664912,02 февруари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Лозенец",,321900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:09.642966,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52909795,02 февруари,,,,73687e6f2b66381c21d3c55af30d54d5
