id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4497m2-sofiya-trebich/la35152,," Требич, София","Земеделска земя, 4497m²","Категория 4, Нива",1,"['https://homes.bg/2025-10-04_2/115915725', 'https://homes.bg/2025-10-04_2/115915726', 'https://homes.bg/2025-10-04_2/115915727']",179880.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²","Категория 9, Нива",1,"['https://homes.bg/2025-10-04_2/115915714', 'https://homes.bg/2025-10-04_2/115915715', 'https://homes.bg/2025-10-04_2/115915716', 'https://homes.bg/2025-10-04_2/115915717']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35106,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-sofiya-trebich/la35106,," Требич, София","Земеделска земя, 5600m²",Нива,1,"['https://homes.bg/2025-10-04_2/115915718', 'https://homes.bg/2025-10-04_2/115915719', 'https://homes.bg/2025-10-04_2/115915720', 'https://homes.bg/2025-10-04_2/115915721']",280000.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732088,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6493m2-sofiya-trebich/la35149,," Требич, София","Земеделска земя, 6493m²","Категория 4, Нива",1,"['https://homes.bg/2025-10-04_2/115915722', 'https://homes.bg/2025-10-04_2/115915723', 'https://homes.bg/2025-10-04_2/115915724']",292185.0,EUR,45 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732099,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
24928,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.lilyanovo/la24928,,"с.Лиляново, Благоевград","Земеделска земя, 2000m²","Категория 8, Ливада",1,"['https://homes.bg/2025-10-04_2/115915638', 'https://homes.bg/2025-10-04_2/115915639', 'https://homes.bg/2025-10-04_2/115915640', 'https://homes.bg/2025-10-04_2/115915641', 'https://homes.bg/2025-10-04_2/115915642', 'https://homes.bg/2025-10-04_2/115915643']",40000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732112,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3403m2-kjustendil-s.krajnici/la34025,,"с.Крайници, Кюстендил","Земеделска земя, 3403m²","Категория 7, Нива",1,"['https://homes.bg/2025-10-04_2/115915674', 'https://homes.bg/2025-10-04_2/115915675', 'https://homes.bg/2025-10-04_2/115915676', 'https://homes.bg/2025-10-04_2/115915677', 'https://homes.bg/2025-10-04_2/115915678', 'https://homes.bg/2025-10-04_2/115915679']",56000.0,EUR,16 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34073,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-kjustendil-s.bersin/la34073,,"с.Берсин, Кюстендил","Земеделска земя, 7500m²","Категория 3, Нива",1,"['https://homes.bg/2025-10-04_2/115915698', 'https://homes.bg/2025-10-04_2/115915699', 'https://homes.bg/2025-10-04_2/115915700', 'https://homes.bg/2025-10-04_2/115915701', 'https://homes.bg/2025-10-04_2/115915702', 'https://homes.bg/2025-10-04_2/115915703']",17800.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
26419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-pernik-s.kovachevci/la26419,,"с.Ковачевци, Перник","Земеделска земя, 7200m²","Категория 6, Нива",1,['https://homes.bg/2025-10-04_2/115915627'],20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732148,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
25695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1998m2-blagoevgrad-pyrva-promishlena-zona/la25695,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1998m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-04_2/115915659', 'https://homes.bg/2025-10-04_2/115915660', 'https://homes.bg/2025-10-04_2/115915661', 'https://homes.bg/2025-10-04_2/115915662', 'https://homes.bg/2025-10-04_2/115915663', 'https://homes.bg/2025-10-04_2/115915664']",62000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732161,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
24873,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25344m2-blagoevgrad-s.dolna-gradeshnica/la24873,,"с.Долна Градешница, Благоевград","Земеделска земя, 25344m²","Категория 6, Нива",1,"['https://homes.bg/2025-10-04_2/115915632', 'https://homes.bg/2025-10-04_2/115915633', 'https://homes.bg/2025-10-04_2/115915634', 'https://homes.bg/2025-10-04_2/115915635', 'https://homes.bg/2025-10-04_2/115915636', 'https://homes.bg/2025-10-04_2/115915637']",79000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34297,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-blagoevgrad-s.rilci/la34297,,"с.Рилци, Благоевград","Земеделска земя, 27000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-10-04_2/115915704', 'https://homes.bg/2025-10-04_2/115915705', 'https://homes.bg/2025-10-04_2/115915706', 'https://homes.bg/2025-10-04_2/115915707', 'https://homes.bg/2025-10-04_2/115915708', 'https://homes.bg/2025-10-04_2/115915709', 'https://homes.bg/2025-10-04_2/115915710', 'https://homes.bg/2025-10-04_2/115915711', 'https://homes.bg/2025-10-04_2/115915712', 'https://homes.bg/2025-10-04_2/115915713']",540000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732188,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,10.0,[],земеделска земя
33072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-strumsko/la33072,,"жк. Струмско, Благоевград","Земеделска земя, 1250m²",Нива,1,"['https://homes.bg/2025-10-04_2/115915665', 'https://homes.bg/2025-10-04_2/115915666']",62500.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732200,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
24319,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-sofijska-s.krushovica/la24319,,"с.Крушовица, Софийска","Земеделска земя, 999m²","Категория 10, Нива",1,"['https://homes.bg/2025-10-04_2/115915630', 'https://homes.bg/2025-10-04_2/115915631']",17900.0,EUR,17 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732212,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
33855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31318m2-kjustendil-gr.dupnica/la33855,,"гр.Дупница, Кюстендил","Земеделска земя, 31318m²","Категория 6, Ливада",1,"['https://homes.bg/2025-10-04_2/115915667', 'https://homes.bg/2025-10-04_2/115915668', 'https://homes.bg/2025-10-04_2/115915669', 'https://homes.bg/2025-10-04_2/115915670', 'https://homes.bg/2025-10-04_2/115915671', 'https://homes.bg/2025-10-04_2/115915672', 'https://homes.bg/2025-10-04_2/115915673']",31800.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,7.0,[],земеделска земя
34071,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8722m2-kjustendil-s.bersin/la34071,,"с.Берсин, Кюстендил","Земеделска земя, 8722m²","Категория 6, Нива",1,"['https://homes.bg/2025-10-04_2/115915682', 'https://homes.bg/2025-10-04_2/115915683', 'https://homes.bg/2025-10-04_2/115915684', 'https://homes.bg/2025-10-04_2/115915685', 'https://homes.bg/2025-10-04_2/115915686', 'https://homes.bg/2025-10-04_2/115915687']",19000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6778m2-kjustendil-s.bersin/la34072,,"с.Берсин, Кюстендил","Земеделска земя, 6778m²","Категория 3, Нива",1,"['https://homes.bg/2025-10-04_2/115915688', 'https://homes.bg/2025-10-04_2/115915689', 'https://homes.bg/2025-10-04_2/115915690', 'https://homes.bg/2025-10-04_2/115915691', 'https://homes.bg/2025-10-04_2/115915692', 'https://homes.bg/2025-10-04_2/115915693', 'https://homes.bg/2025-10-04_2/115915694', 'https://homes.bg/2025-10-04_2/115915695', 'https://homes.bg/2025-10-04_2/115915696', 'https://homes.bg/2025-10-04_2/115915697']",17300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732257,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,10.0,[],земеделска земя
25221,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-kjustendil-gr.dupnica/la25221,,"гр.Дупница, Кюстендил","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2025-10-04_2/115915644', 'https://homes.bg/2025-10-04_2/115915645', 'https://homes.bg/2025-10-04_2/115915646', 'https://homes.bg/2025-10-04_2/115915647', 'https://homes.bg/2025-10-04_2/115915648', 'https://homes.bg/2025-10-04_2/115915649', 'https://homes.bg/2025-10-04_2/115915650', 'https://homes.bg/2025-10-04_2/115915651', 'https://homes.bg/2025-10-04_2/115915652', 'https://homes.bg/2025-10-04_2/115915653']",30678.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732271,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,10.0,[],земеделска земя
34026,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-kjustendil-s.bersin/la34026,,"с.Берсин, Кюстендил","Земеделска земя, 5800m²","Категория 3, Нива",1,"['https://homes.bg/2025-10-04_2/115915680', 'https://homes.bg/2025-10-04_2/115915681']",16500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.732283,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35414,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-kv.-belomorski/la35414,,"кв. Беломорски, Пловдив","Земеделска земя, 2000m²","Категория 3, Нива",1,['https://homes.bg/2025-10-04_2/115919986'],110000.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35155,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8003m2-plovdiv-industrialna-zona---sever/la35155,," Индустриална зона - Север, Пловдив","Земеделска земя, 8003m²",,1,['https://homes.bg/2025-06-05_1/114420860'],48018.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
33562,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1895m2-plovdiv-s.brestnik/la33562,,"с.Брестник, Пловдив","Земеделска земя, 1895m²",Нива,1,['https://homes.bg/2025-10-03_2/115907746'],66325.0,EUR,35 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34395,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-03_2/115908302', 'https://homes.bg/2025-10-03_2/115908303', 'https://homes.bg/2025-10-03_2/115908304', 'https://homes.bg/2025-10-03_2/115908305', 'https://homes.bg/2025-10-03_2/115908306']",560000.0,EUR,45 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35413,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20248m2-burgas-gr.carevo/la35413,,"гр.Царево, Бургас","Земеделска земя, 20248m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-03_2/115903074', 'https://homes.bg/2025-10-03_2/115903075', 'https://homes.bg/2025-10-03_2/115903076', 'https://homes.bg/2025-10-03_2/115903077']",51129.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35418,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36928m2-plovdiv-s.rogosh/la35418,,"с.Рогош, Пловдив","Земеделска земя, 36928m²",Друго,1,"['https://homes.bg/2025-10-04_1/115911149', 'https://homes.bg/2025-10-04_1/115911150']",73900.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732351,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2419m2-sofiya---grad-gr.novi-iskyr/la35261,,"гр.Нови Искър, София - град","Земеделска земя, 2419m²",Друго,1,['https://homes.bg/2025-07-30_1/115110488'],72570.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732362,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35262,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-sofiya---grad-gr.novi-iskyr/la35262,,"гр.Нови Искър, София - град","Земеделска земя, 930m²",Друго,1,['https://homes.bg/2025-07-30_1/115110489'],27900.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35260,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-470m2-sofiya---grad-gr.novi-iskyr/la35260,,"гр.Нови Искър, София - град","Земеделска земя, 470m²",Друго,1,['https://homes.bg/2025-07-30_1/115110487'],14100.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732384,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4024m2-sofiya---grad-gr.novi-iskyr/la35259,,"гр.Нови Искър, София - град","Земеделска земя, 4024m²",Друго,1,['https://homes.bg/2025-07-30_1/115110486'],120720.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
