title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-42261798/prodawa-3-staen-gr-sofiia-dianabad,42261798,"843 808,33€","гр. София, Дианабад",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.215951
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-42261799/prodawa-3-staen-gr-sofiia-dianabad,42261799,"885 066,67€","гр. София, Дианабад",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.216203
"Продава 4-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-46956536/prodawa-4-staen-gr-sofiia-dianabad,46956536,"970 466,67€","гр. София, Дианабад",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.216466
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52037239/prodawa-3-staen-gr-sofiia-strelbishte,52037239,281 078€,"гр. София, Стрелбище",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.216716
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52693411/prodawa-2-staen-gr-sofiia-strelbishte,52693411,242 399€,"гр. София, Стрелбище",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.216962
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52037240/prodawa-3-staen-gr-sofiia-strelbishte,52037240,370 465€,"гр. София, Стрелбище",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.217208
"Продава 4-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-49847932/prodawa-4-staen-gr-sofiia-poduiane,49847932,417 150€,"гр. София, Подуяне",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.217467
"Продава 4-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-48674149/prodawa-4-staen-gr-sofiia-dianabad,48674149,828 386€,"гр. София, Дианабад",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.217714
"Продава 4-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-50738453/prodawa-4-staen-gr-sofiia-dianabad,50738453,692 343€,"гр. София, Дианабад",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.217966
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53187012/prodawa-3-staen-gr-sofiia-iaworow,53187012,420 000€,"гр. София, Яворов",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.218216
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52490671/prodawa-2-staen-gr-sofiia-oborishte,52490671,280 000€,"гр. София, Оборище",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.218481
"Продава 4-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52232678/prodawa-4-staen-gr-sofiia-hipodruma,52232678,503 679€,"гр. София, Хиподрума",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.218730
"Продава МНОГОСТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53186447/prodawa-mnogostaen-gr-sofiia-strelbishte,53186447,650 000€,"гр. София, Стрелбище",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.218981
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51484867/prodawa-4-staen-gr-sofiia-lozenets,51484867,1 111 080€,"гр. София, Лозенец",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.219233
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51616779/prodawa-mnogostaen-gr-sofiia-lozenets,51616779,1 111 080€,"гр. София, Лозенец",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.219500
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51457841/prodawa-3-staen-gr-sofiia-lozenets,51457841,480 300€,"гр. София, Лозенец",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.219747
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51458022/prodawa-2-staen-gr-sofiia-lozenets,51458022,423 500€,"гр. София, Лозенец",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.219992
"Продава МНОГОСТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53186187/prodawa-mnogostaen-gr-sofiia-hipodruma,53186187,540 000€,"гр. София, Хиподрума",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.220239
"Продава МНОГОСТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-51167781/prodawa-mnogostaen-gr-sofiia-hipodruma,51167781,550 000€,"гр. София, Хиподрума",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.220500
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-49506868/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,49506868,620 000€,"гр. София, Медицинска академия",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.220753
"Продава МНОГОСТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-47974318/prodawa-mnogostaen-gr-sofiia-izgrew,47974318,1 300 000€,"гр. София, Изгрев",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.221002
"Продава 4-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-47886444/prodawa-4-staen-gr-sofiia-hipodruma,47886444,620 000€,"гр. София, Хиподрума",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.221249
"Продава 4-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52694568/prodawa-4-staen-gr-sofiia-hipodruma,52694568,429 000€,"гр. София, Хиподрума",22 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:38.221513
