raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.45BGN, 79 м2,Етаж: 7 от 7,9d538affc2c96ce1f2e5b43155250918
"продава Двустаен апартамент, 74 м2","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",,,False,продава,двустаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 74 м2,Етаж: 2 от 14,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент за продажба в кв. Сухата...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6135967/?sid=gFM8jD&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 74 м2,Етаж: 2 от 8,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 72 м2",Двустаен апартамент в кв.Редута лесна възможност за преустройство в тристаен. Жилището е разположено на седми етаж от осем в панелна сграда с добре поддържани общи части . Апартамента е...,,,False,продава,двустаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6132951/?sid=gFM8jD&page=2,6.0,,,imotinet,,,,Цена на /м2/:2 569EUR/5 025.40BGN, 72 м2,Етаж: 7 от 8,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 75 м2","Тристаен апартамент с площ от 75 кв.м, разположен на 2-ри етаж в ЕПК блок с добре поддържани общи части.Жилището е с функционално разпределение:...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6133736/?sid=gFM8jD&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 467EUR/4 824.38BGN, 75 м2,Етаж: 2,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 84 м2","ARCO REAL ESTATE предлага двустаен апартамент на втори етаж от десет етажна жилищна сграда със застроена площ 73 кв.м.,  изложение- юг/изток, в луксозна жилищна сграда на десет етажа в кв. Сухата...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088253/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 205EUR/4 312.14BGN, 84 м2,Етаж: 2 от 10,adc3e6aef97015073d9f6d664f590aeb
"продава Двустаен апартамент, 65 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 860EUR/5 593.67BGN, 65 м2,Етаж: 7 от 8,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 66 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,двустаен,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 817EUR/5 508.92BGN, 66 м2,Етаж: 6 от 7,423282c8b0797733ca50bb766cbed585
"продава Четиристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",,,False,продава,четиристаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6041858/?sid=gFM8jD&page=2,18.0,,,imotinet,,,,Цена на /м2/:2 088EUR/4 083.60BGN, 91 м2,Етаж: 3 от 4,2ed28de73df3677123318c23ac646f7d
"продава Тристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",,,False,продава,тристаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6041859/?sid=gFM8jD&page=3,18.0,,,imotinet,,,,Цена на /м2/:2 088EUR/4 083.60BGN, 91 м2,Етаж: 3 от 4,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",,,False,продава,тристаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=3,,,,imotinet,,,,Цена на /м2/:1 242EUR/2 428.81BGN, 153 м2,Етаж: 6 от 7,317ded3d8c5a347f9cf96752d789744a
"продава Двустаен апартамент, 71 м2","Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие и е разположено в нова и модерна сграда. Модерен комплекс състоящ се от...",,,False,продава,двустаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6040494/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:2 676EUR/5 233.91BGN, 71 м2,Етаж: 0 от 17,20242e52b56196e88b884620699620ea
"продава Двустаен апартамент, 69 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място,...",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6093046/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 783EUR/5 442.31BGN, 69 м2,Етаж: 1 от 8,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 75 м2","Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна,...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093924/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 583EUR/5 051.02BGN, 75 м2,Етаж: 2 от 6,499dfe33556c7d51297aa0d2683f67a7
