raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 100 м2","Имоти Премиер представя просторен 2-стаен апартамент с отлично разпределение в кв. Лозенец, гр. СофияИмаме удоволствието да ви представим този отличен имот – 2-стаен апартамент с...",,,False,продава,двустаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6116647/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Лозенец, София. Жилището...",,,False,продава,двустаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6115680/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 6,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разположен е в сърцето на столицата, предоставяйки лесен достъп до ключови транспортни...",,,False,продава,двустаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6114690/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 5,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разположен е в сърцето на столицата, предоставяйки лесен достъп до ключови транспортни...",,,False,продава,двустаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6114691/?sid=iKI3oo&page=6,,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 5,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2",Референтен номер: 2096450Революшън Естейт представя Двустаен апартамент в кв. Хладилника.- Етаж: 2-ри от 6-ти.- Площ: 100 кв.м.- Разпределение:...,,,False,продава,двустаен,София,Хладилника,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6123206/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 6,357ecf7b1dd2ba06c121472fbb9525ae
"продава Тристаен апартамент, 85 м2",,,,False,продава,тристаен,София,Хладилника,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6087829/?sid=iKI3oo&page=6,27.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 85 м2,Етаж: 2 от 4,03fcee71a696a667199716e3f5024be6
"продава Многостаен апартамент, 139 м2",Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до Семинарията.СТРОИТЕЛСТВО: Апартаментът са...,,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6114302/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 477EUR/4 845.17BGN, 139 м2,Етаж: 1 от 8,e47e4320741c064de5a92dc41b86d8ee
"продава Тристаен апартамент, 102 м2","Страхотен тристаен апартамент на топ място. Жилището се състои от дневна с кухненски бокс, 2 спални, баня с тоалетна, отделно тоалетна, две тераси. Изложение - югоизток. Мазе.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5902633/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:3 382EUR/6 615.31BGN, 102 м2,Етаж: 0 от 4,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 121 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88198Тел: 0882 817...",,,False,продава,тристаен,София,Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6126563/?sid=iKI3oo&page=6,20.0,,,imotinet,,,,Цена на /м2/:2 851EUR/5 576.54BGN, 121 м2,Етаж: 2,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 132 м2","Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бокс 20,47 кв.м, две спални (17,93 кв.м и 12,88 кв.м), голяма тераса 17,38...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965691/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 631EUR/5 145.27BGN, 132 м2,Етаж: 6 от 8,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:3 026EUR/5 918.51BGN, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Тристаен апартамент, 127 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6078583/?sid=iKI3oo&page=6,14.0,,,imotinet,,,,Цена на /м2/:2 744EUR/5 366.98BGN, 127 м2,Етаж: 3 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 105 м2","Global Services продава просторно жилище близо до резиденция Лозенец.Апартаментът е със 105 кв.м. чиста жилищна площ, допълнително има 34 кв.мтаванско помещение и голямо мазе 16,7кв.м. , без...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5977711/?sid=iKI3oo&page=6,8.0,,,imotinet,,,,Цена на /м2/:3 324EUR/6 500.62BGN, 105 м2,Етаж: 2 от 3,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 111 м2","РС ЕСТЕЙТС предлага за продажба:Апартамент в престижния квартал Лозенец, на бул. Джеймс Баучър, в югоизточната част на първия етаж от триетажна жилищна сграда....",,,False,продава,тристаен,София,Лозенец,,РС ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086249/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:3 144EUR/6 149.41BGN, 111 м2,Етаж: 1 от 3,1558544a09c72586a984d80f7976d01b
"продава Четиристаен апартамент, 100 м2",Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези – готов за нанасяне!Агенция за недвижими имоти IGV Konsult предлага изключително стилен и просторен апартамент в един от...,,,False,продава,четиристаен,София,Белите брези,,Ай Джи Ви Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6133261/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 100 м2,Етаж: 5 от 6,29f1d97b236a53607c3758aa74ab8346
"продава Четиристаен апартамент, 146 м2","Mirador Real Estate има удоволствието да ви представи превъзходен Четиристаен апартамент  в кв. Белите Брези, София.Изключителен четиристаен апартамент, разположен в сърцето на един от...",,,False,продава,четиристаен,София,Белите брези,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6057746/?sid=iKI3oo&page=7,15.0,,,imotinet,,,,Цена на /м2/:2 397EUR/4 688.63BGN, 146 м2,Етаж: 6 от 6,3ea337b614c7aefb957136242d305074
"продава Тристаен апартамент, 155 м2","Просторен тристаен тухлен обзаведен апартамент в кв. ""Белите брези"" със застроена площ от 139кв.м. Имотът е на 6-ти етаж без скосявания. Сградата е от 2000 г. с двойна тухла на външните стени и...",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5643060/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 258EUR/4 416.39BGN, 155 м2,Етаж: 6 от 7,851c6cffdfa684355158282a9769775e
