raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 42 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Хиподрума.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Хиподрума,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6107293/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:5 952EUR/11 641.85BGN, 42 м2,Етаж: 1 от 3,9e54d9fad64aeadd3ab372f4d95d1afb
"продава Двустаен апартамент, 42 м2","Двустаен апартамент 42 кв.м. на партерен етаж с изложение изток/запад, в близост до спирка на метро, тролей, трамвайРазположение дневна с кухненси бокс, спалня, баня, коридор, килер,...",,,False,продава,двустаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112763/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:5 952EUR/11 641.85BGN, 42 м2,Етаж: 1 от 4,9e54d9fad64aeadd3ab372f4d95d1afb
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR/7 327.06BGN, 67 м2,Етаж: 6 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR/7 327.06BGN, 67 м2,Етаж: 5 от 21,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063956/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 691EUR/7 219.31BGN, 68 м2,Етаж: 5 от 21,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 107 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 364EUR/4 624.53BGN, 107 м2,Етаж: 3 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106291/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 364EUR/4 624.53BGN, 107 м2,Етаж: 3 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 75 м2","Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6134941/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 387EUR/6 623.74BGN, 75 м2,Етаж: 2 от 7,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 80 м2","Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 175EUR/6 209.76BGN, 80 м2,Етаж: 2,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 64 м2","Агенция Би Пи Си представя: Двустаен апартамент в София – функционален, уютен и с удобен достъп до всичко необходимо",,,False,продава,двустаен,София,Лагера,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6127635/?sid=iKI3oo&page=6,21.0,,,imotinet,,,,Цена на /м2/:3 984EUR/7 792.76BGN, 64 м2,Етаж: 6 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 64 м2","Реф.   012209Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в ж.к. Лагера, гр. София   една от най-предпочитаните и добре устроени градски зони, с...",,,False,продава,двустаен,София,Лагера,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6134125/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 984EUR/7 792.76BGN, 64 м2,Етаж: 6 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106292/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.93BGN, 108 м2,Етаж: 3 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 108 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.93BGN, 108 м2,Етаж: 3 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 64 м2",,,,False,продава,двустаен,София,Лагера,,Андромеда,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6114026/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 984EUR/7 792.76BGN, 64 м2,Етаж: 6 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Четиристаен апартамент, 100 м2","Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 580EUR/5 046.04BGN, 100 м2,Етаж: 5 от 5,29f1d97b236a53607c3758aa74ab8346
"продава Двустаен апартамент, 87 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88202Тел: 0882 817...",,,False,продава,двустаен,София,Белите брези,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6128187/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 977EUR/5 822.53BGN, 87 м2,Етаж: 5,94515901c2b801af2dcc4f800296a297
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR/4 734.21BGN, 107 м2,Етаж: 4 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 79 м2","Агенция ЕППИ предлага за продажба:Тристаен, непреходен апартамент в кв. СтрелбищеАпартаментът е разположен на шести етаж в панелна сграда от 70-те години. Състои се от четири...",,,False,продава,тристаен,София,Стрелбище,,ЕППИ - СДЕЛКИ С ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6135038/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 290EUR/6 434.43BGN, 79 м2,Етаж: 6 от 8,9d538affc2c96ce1f2e5b43155250918
"продава Двустаен апартамент, 58 м2","Unique Estates Ви представя двустаен апартамент за продажба в един от най-престижните и желани квартали на София - Лозенец, в непосредствена близост до Южен парк....",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6131543/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:4 483EUR/8 767.51BGN, 58 м2,Етаж: 6 от 8,5c8e87cd36d4872d68d7f89d0c055720
