site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/96768201/prodava-zemedelska-zemya-oblast-targovishte-s-stevrek,,"4 000 €7 823,32 лв.","с. Стеврек, област Търговище",Продава  Земеделска земя,"Нива, кат. 9, , Земеделска земя /нива/ с площ от 4.611 дка в землището на с. Стеврек, общ. Антоново. Нивата се намир ...",,,,,1,96768201,381,"Продава  Земеделска земя област Търговище, с. Стеврек"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/95341967/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,,"2 500 лв.1 278,23 €","гр. Хасково, област Хасково",Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 1000 м.    Отстояние от населено място: 9000 м.",,,,,1,95341967,381,"Продава  Земеделска земя област Хасково, гр. Хасково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/57838504/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,,"8 000 лв.4 090,34 €","гр. Хасково, област Хасково",Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 40 м.    Отстояние от населено място: 2000 м.",,,,,1,57838504,381,"Продава  Земеделска земя област Хасково, гр. Хасково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/23074290/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,,"23 000 лв.11 759,71 €","гр. Хасково, област Хасково",Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 200 м.    Отстояние от населено място: 4000 м.",,,,,1,23074290,381,"Продава  Земеделска земя област Хасково, гр. Хасково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/24399373/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,,"29 600 лв.15 134,24 €","гр. Хасково, област Хасково",Продава  Земеделска земя,"Нива, кат. 5, , Поливност, До регулация, До път, До вода",,,,,1,24399373,381,"Продава  Земеделска земя област Хасково, гр. Хасково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/68771729/prodava-zemedelska-zemya-oblast-haskovo-s-knizhovnik,,"18 300 лв.9 356,64 €","с. Книжовник, област Хасково",Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 900 м.    Отстояние от населено място: 5000 м.",,,,,1,68771729,381,"Продава  Земеделска земя област Хасково, с. Книжовник"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/21561504/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,,"5 000 лв.2 556,46 €","с. Стамболийски, област Хасково",Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 550 м.    Отстояние от населено място: 2000 м.",,,,,1,21561504,381,"Продава  Земеделска земя област Хасково, с. Стамболийски"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/60080058/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,,"11 247 лв.5 750,50 €","с. Стамболийски, област Хасково",Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 175 м.    Отстояние от населено място: 3000 м.",,,,,1,60080058,381,"Продава  Земеделска земя област Хасково, с. Стамболийски"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/40048545/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,,"14 300 лв.7 311,47 €","с. Стамболийски, област Хасково",Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 100 м.    Отстояние от населено място: 600 м.",,,,,1,40048545,381,"Продава  Земеделска земя област Хасково, с. Стамболийски"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/99559308/prodava-zemedelska-zemya-oblast-shumen-gr-veliki-preslav,,Цена при запитване,"гр. Велики Преслав, област Шумен",Продава  Земеделска земя,"Нива, кат. 4, , Изкупувам земеделски земи в обл. Шумен на най - добри цени    0879041221",,,,,1,99559308,381,"Продава  Земеделска земя област Шумен, гр. Велики Преслав"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/17423595/prodava-zemedelska-zemya-oblast-shumen-gr-novi-pazar,,"28 000 лв.14 316,17 €","гр. Нови пазар, област Шумен",Продава  Земеделска земя,"Нива, кат. 3, , Продавам 8 дка земеделска земя обработваема в община Нови пазар, местност 'Абоба йору' с лиц ...",,,,,1,17423595,381,"Продава  Земеделска земя област Шумен, гр. Нови пазар"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/96216028/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,,"3 000 лв.1 533,88 €","гр. Шумен, област Шумен",Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 3000лв/дка в общините Шумен,Каолиново,Каспичан,Никола Козлево,Нови   пазар ...",,,,,1,96216028,381,"Продава  Земеделска земя област Шумен, гр. Шумен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/15276061/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,,"27 300 лв.13 958,27 €","гр. Шумен, област Шумен",Продава  Земеделска земя,"Нива, кат. 4, , Перфект 2006 , предлага за продажба изключително атрактивен имот  в квартал Макак  град Шумен , раве ...",,,,,1,15276061,381,"Продава  Земеделска земя област Шумен, гр. Шумен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/45240454/prodava-zemedelska-zemya-oblast-shumen-s-madara,,"52 000 лв.26 587,18 €","с. Мадара, област Шумен",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор",,,,,1,45240454,381,"Продава  Земеделска земя област Шумен, с. Мадара"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/64575475/prodava-zemedelska-zemya-oblast-shumen-s-metodievo,,"19 000 лв.9 714,55 €","с. Методиево, област Шумен",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 60 лв./год., , Нивата е на равно в голям масив. За повече информация на тел 0890310111",,,,,1,64575475,381,"Продава  Земеделска земя област Шумен, с. Методиево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:56.217605,https://www.imoti.com/obiava/69251049/prodava-zemedelska-zemya-oblast-shumen-s-rish,,"28 500 лв.14 571,82 €","с. Риш, област Шумен",Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор и рента 50 лв./год., , ARRAY(0x805c0c360)",,,,,1,69251049,381,"Продава  Земеделска земя област Шумен, с. Риш"
