raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51470308/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:59.980895,,bazarbg,0,51470308,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52872381/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:59.981039,,bazarbg,0,52872381,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:59.981193,,bazarbg,0,48980093,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154993/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:59.981341,,bazarbg,0,53154993,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53155899/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:03:59.981486,,bazarbg,0,53155899,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-52834339/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 18:03:59.981630,,bazarbg,0,52834339,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,511.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52834767/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 18:03:59.981773,,bazarbg,0,52834767,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53154712/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:59.981915,,bazarbg,0,53154712,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53154236/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:59.982059,,bazarbg,0,53154236,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1070.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52653952/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.173315,,bazarbg,0,52653952,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53153572/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:04:02.173482,,bazarbg,0,53153572,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1150.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53008879/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.173636,,bazarbg,0,53008879,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53112264/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:04:02.173788,,bazarbg,0,53112264,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,770.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53153182/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:04:02.173939,,bazarbg,0,53153182,19 януари,,,
"Дава под наем без посредник многостаен апартамент в град София, ЖК Лагера, 120 кв.м, 950 EUR",,950.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-49993263/dawa-pod-naem-bez-posrednik-mnogostaen-apartament-w-grad-sofiia-zhk-lagera-120-kw-m-950-eur,0,2026-01-24 18:04:02.174090,,bazarbg,0,49993263,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,900.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52875064/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-24 18:04:02.174289,,bazarbg,0,52875064,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52520732/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-24 18:04:02.174446,,bazarbg,0,52520732,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,640.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520457/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.174596,,bazarbg,0,52520457,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1800.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53152422/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:04:02.174743,,bazarbg,0,53152422,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1500.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53152360/dawa-pod-naem-4-staen-gr-sofiia-izgrew,0,2026-01-24 18:04:02.174892,,bazarbg,0,53152360,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,790.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53151430/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:04:02.175041,,bazarbg,0,53151430,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,580.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53152063/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.175205,,bazarbg,0,53152063,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,755.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53151554/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-24 18:04:02.175356,,bazarbg,0,53151554,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,899.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53151546/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:04:02.175507,,bazarbg,0,53151546,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52573765/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:04:02.175658,,bazarbg,0,52573765,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53151193/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:04:02.175809,,bazarbg,0,53151193,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129358/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:04:02.175959,,bazarbg,0,53129358,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,600.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53130593/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:04:02.176110,,bazarbg,0,53130593,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,1299.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53130574/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 18:04:02.176278,,bazarbg,0,53130574,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,680.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53151130/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:04:02.176430,,bazarbg,0,53151130,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129372/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,2026-01-24 18:04:02.176580,,bazarbg,0,53129372,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129365/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,2026-01-24 18:04:02.176729,,bazarbg,0,53129365,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,825.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148132/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:04:02.176878,,bazarbg,0,53148132,19 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-53150997/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,0,2026-01-24 18:04:02.177028,,bazarbg,0,53150997,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,639.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52195596/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.177190,,bazarbg,0,52195596,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,720.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52873391/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.177344,,bazarbg,0,52873391,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,550.0,EUR,False,наем,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53150847/dawa-pod-naem-3-staen-gr-sofiia-poduiane,0,2026-01-24 18:04:02.177494,,bazarbg,0,53150847,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-46145094/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:04:02.177645,,bazarbg,0,46145094,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1400.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52799346/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:04:02.177795,,bazarbg,0,52799346,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1400.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52809191/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:04:02.177945,,bazarbg,0,52809191,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53150613/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:04:02.178093,,bazarbg,0,53150613,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53124676/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:04:02.178259,,bazarbg,0,53124676,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,550.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52798767/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:04:02.178411,,bazarbg,0,52798767,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,880.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52409472/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.178560,,bazarbg,0,52409472,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,650.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53149949/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:04:02.178708,,bazarbg,0,53149949,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52315127/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.178857,,bazarbg,0,52315127,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,560.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53149376/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 18:04:02.179006,,bazarbg,0,53149376,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,511.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52490418/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:04:02.179155,,bazarbg,0,52490418,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,511.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52469412/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.179322,,bazarbg,0,52469412,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52467745/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 18:04:02.179473,,bazarbg,0,52467745,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52467751/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 18:04:02.179626,,bazarbg,0,52467751,19 януари,,,
"Дава под наем двустаен апартамент в кв. ""И. Вазов""",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53141977/dawa-pod-naem-dwustaen-apartament-w-kw-i-wazow,0,2026-01-24 18:04:02.179773,,bazarbg,0,53141977,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1450.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52635739/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:04:02.179923,,bazarbg,0,52635739,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,520.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53004454/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:04:02.180071,,bazarbg,0,53004454,19 януари,,,
