raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53187274/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:06.695098,,bazarbg,,53187274,22 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,719.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52747125/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:06.695239,,bazarbg,,52747125,22 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,799.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52467741/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-25 18:45:06.695379,,bazarbg,,52467741,22 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Оборище",,799.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52410455/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:06.695520,,bazarbg,,52410455,22 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,969.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53187114/dawa-pod-naem-3-staen-gr-sofiia-izgrew,,2026-01-25 18:45:06.695660,,bazarbg,,53187114,22 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Редута",,779.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53187111/dawa-pod-naem-3-staen-gr-sofiia-reduta,,2026-01-25 18:45:06.695800,,bazarbg,,53187111,22 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53186754/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:06.695957,,bazarbg,,53186754,22 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1200.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-51967529/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,,2026-01-25 18:45:06.696100,,bazarbg,,51967529,22 януари,,,,482bf8c7a2e7ce49175f8b518d6b1291
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,2800.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52226002/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:06.696241,,bazarbg,,52226002,22 януари,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52226003/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:06.696386,,bazarbg,,52226003,22 януари,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1200.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51967565/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:06.696527,,bazarbg,,51967565,22 януари,,,,eb34b3219b1d80de5c5302b01e2c90cf
"Дава под наем 4-СТАЕН, гр. София, Медицинска академия",,2800.0,EUR,False,наем,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52226055/dawa-pod-naem-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:06.696668,,bazarbg,,52226055,22 януари,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51927024/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:09.295026,,bazarbg,,51927024,22 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52482771/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:09.295193,,bazarbg,,52482771,22 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51513620/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.295345,,bazarbg,,51513620,22 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,1350.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51563313/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:09.295498,,bazarbg,,51563313,22 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1200.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51967617/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:09.295648,,bazarbg,,51967617,22 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,790.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52546411/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:09.295799,,bazarbg,,52546411,22 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52482723/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:09.295968,,bazarbg,,52482723,22 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Изток",,950.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-51550876/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.296117,,bazarbg,,51550876,22 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53186302/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:09.296268,,bazarbg,,53186302,22 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,2830.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-53186081/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,,2026-01-25 18:45:09.296418,,bazarbg,,53186081,22 януари,,,,a1b2dc7061981bf293deb07ae125097a
"Дава под наем 4-СТАЕН, гр. София, Изток",,2830.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53186029/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.296568,,bazarbg,,53186029,22 януари,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 2-СТАЕН, гр. София, Редута",,700.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52492774/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:09.296716,,bazarbg,,52492774,22 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,500.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149809/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,,2026-01-25 18:45:09.296877,,bazarbg,,53149809,22 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Изток",,680.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53069460/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.297031,,bazarbg,,53069460,22 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2400.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53069818/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.297178,,bazarbg,,53069818,22 януари,,,,c85e440c88b22182934f0c6b80dbfee3
"Дава под наем 3-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-49737113/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.297326,,bazarbg,,49737113,22 януари,,,,fa64f62419560068488a5def5176141e
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,610.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53105374/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.297472,,bazarbg,,53105374,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,645.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52984842/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:09.297619,,bazarbg,,52984842,22 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1050.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53130758/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:09.297767,,bazarbg,,53130758,22 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183336/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:09.297928,,bazarbg,,53183336,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,700.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53185351/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:09.298075,,bazarbg,,53185351,22 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52151802/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:09.298220,,bazarbg,,52151802,22 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 2-СТАЕН, гр. София, Лагера",,600.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52831375/dawa-pod-naem-2-staen-gr-sofiia-lagera,,2026-01-25 18:45:09.298365,,bazarbg,,52831375,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,990.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53155310/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-25 18:45:09.298512,,bazarbg,,53155310,22 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 4-СТАЕН, гр. София, Яворов",,950.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51412802/dawa-pod-naem-4-staen-gr-sofiia-iaworow,,2026-01-25 18:45:09.298658,,bazarbg,,51412802,22 януари,,,,c688810c09e08f0365b840522e62f65a
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53185082/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,2026-01-25 18:45:09.298803,,bazarbg,,53185082,22 януари,,,,eb34b3219b1d80de5c5302b01e2c90cf
"Дава под наем 2-СТАЕН, гр. София, Лагера",,599.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53069632/dawa-pod-naem-2-staen-gr-sofiia-lagera,,2026-01-25 18:45:09.298967,,bazarbg,,53069632,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Редута",,500.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53184813/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:09.299114,,bazarbg,,53184813,22 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Редута",,500.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53184860/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:09.299260,,bazarbg,,53184860,22 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53045717/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:09.299408,,bazarbg,,53045717,22 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Изток",,690.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53184675/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.299554,,bazarbg,,53184675,22 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53184629/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.299700,,bazarbg,,53184629,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52701881/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.299856,,bazarbg,,52701881,22 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3499.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52748615/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.300007,,bazarbg,,52748615,22 януари,,,,4deccc1f1b8951c9725d88f2cbbc03dd
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,560.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140818/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.300154,,bazarbg,,53140818,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52094446/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.300303,,bazarbg,,52094446,22 януари,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53183963/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.300448,,bazarbg,,53183963,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53086871/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:09.300596,,bazarbg,,53086871,22 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,2100.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52841830/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:09.300740,,bazarbg,,52841830,22 януари,,,,8258cf6c1063470cf627cddbbcbf3d59
"Дава под наем 4-СТАЕН, гр. София, Изток",,2980.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52287895/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:09.300901,,bazarbg,,52287895,22 януари,,,,d7d8e5b21db09b17cc76793373304e12
"Дава под наем 4-СТАЕН, гр. София, Подуяне",,1400.0,EUR,False,наем,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-52803206/dawa-pod-naem-4-staen-gr-sofiia-poduiane,,2026-01-25 18:45:09.301047,,bazarbg,,52803206,22 януари,,,,dc5b8251557bff13dac62cf81473f602
