price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
85 545€167 311BGN,"продаваТристаен апартамент,87 м2","Пловдив, Кършияка",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Гарантирана цена до края на строителството!,/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/5976544/?sid=gRy1fA&page=1,2,продава,Етаж: 12 от 18,Цена на /м2/:983EUR/1 923.12BGN,87 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.575395
85 800€167 810BGN,"продаваДвустаен апартамент,66 м2","Пловдив, Въстанически","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,продава,Етаж: 2 от 6,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.576106
92 285€180 494BGN,"продаваТристаен апартамент,105 м2","Пловдив, Въстанически","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/5995551/?sid=gRy1fA&page=1,6,продава,Етаж: 7 от 9,Цена на /м2/:879EUR/1 718.99BGN,105 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.576806
98 040€191 750BGN,"продаваТристаен апартамент,99 м2","Пловдив, Кършияка",,/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6103790/?sid=gRy1fA&page=1,2,продава,Етаж: 4 от 18,Цена на /м2/:990EUR/1 936.86BGN,99 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.577568
98 457€192 565BGN,"продаваТристаен апартамент,103 м2","Пловдив, Гагарин","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",/bg/obiava/prodava--v-stroej/plovdiv/gagarin/tristaen/6171019/?sid=gRy1fA&page=1,2,продава,Етаж: 3 от 9,Цена на /м2/:956EUR/1 869.56BGN,103 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.578365
99 600€194 801BGN,"продаваДвустаен апартамент,92 м2","Пловдив, Христо Смирненски","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,продава,Етаж: 5 от 5,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.579076
101 544€198 603BGN,"продаваТристаен апартамент,103 м2","Пловдив, Кършияка","Директно от инвеститора!Плащане на вноски, според етапа на строителството!Промоционална цена 900 евро/кв.мПредлагаме Ви тристаен апартамент в новострояща се сграда...",/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6017733/?sid=gRy1fA&page=1,2,продава,Етаж: 10 от 18,Цена на /м2/:986EUR/1 928.18BGN,103 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.579847
102 500€200 473BGN,"продаваТристаен апартамент,127 м2","Пловдив, Въстанически","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен и светъл...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169094/?sid=gRy1fA&page=1,15,продава,Етаж: 6 от 6,Цена на /м2/:807EUR/1 578.52BGN,127 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.580560
103 362€202 159BGN,"продаваТристаен апартамент,107 м2","Пловдив, Каменица 2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6082111/?sid=gRy1fA&page=1,1,продава,Етаж: 3 от 10,Цена на /м2/:966EUR/1 889.33BGN,107 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.581270
106 000€207 318BGN,"продаваТристаен апартамент,92 м2","Пловдив, Беломорски","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,продава,Етаж: 3 от 5,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.581977
106 200€207 709BGN,"продаваТристаен апартамент,116 м2","Пловдив, Остромила","оферта 1-5757, Акт 14. Цени на инвеститор. Предлагаме Ви последни апартаменти в малка ново-строяща се бутикова сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от...",/bg/obiava/prodava--v-stroej/plovdiv/ostromila/tristaen/5910828/?sid=gRy1fA&page=1,1,продава,Етаж: 1 от 6,Цена на /м2/:916EUR/1 790.60BGN,116 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.582668
109 557€214 275BGN,"продаваТристаен апартамент,110 м2","Пловдив, Каменица 2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6095312/?sid=gRy1fA&page=1,1,продава,Етаж: 10 от 10,Цена на /м2/:996EUR/1 947.95BGN,110 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.583373
112 482€219 996BGN,"продаваТристаен апартамент,157 м2","Пловдив, Кючук Париж","Среда на строителството!Директно от инвеститора!Без комисионна!Предимства:Самостоятелен двор   идеален за почивка, барбекю или детски кът....",/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/tristaen/5988911/?sid=gRy1fA&page=1,3,продава,Етаж: 1 от 6,Цена на /м2/:716EUR/1 401.25BGN,157 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.584177
119 186€233 108BGN,"продаваТристаен апартамент,104 м2","Пловдив, Кършияка","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6053639/?sid=gRy1fA&page=1,1,продава,Етаж: 8 от 18,Цена на /м2/:1 146EUR/2 241.42BGN,104 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.584869
119 200€233 135BGN,"продаваДвустаен апартамент,77 м2","Пловдив, Кършияка","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,1,продава,Етаж: 5 от 10,Цена на /м2/:1 548EUR/3 027.73BGN,77 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:04.585568
55 390€108 333BGN,"продаваДвустаен апартамент,56 м2","Пловдив, Кършияка",Строителството е стартирало!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се сграда на новият бул....,/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6003393/?sid=gRy1fA&page=1,2,продава,Етаж: 16 от 18,Цена на /м2/:989EUR/1 934.53BGN,56 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:08.140326
58 192€113 814BGN,"продаваДвустаен апартамент,59 м2","Пловдив, Кършияка",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща...,/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/5974094/?sid=gRy1fA&page=1,2,продава,Етаж: 5 от 18,Цена на /м2/:986EUR/1 929.05BGN,59 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-02T18:19:08.141137
