raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",837000.0,EUR,False,продава,земя,Балчик,Област Добрич,0888815969,ОНИКС,https://onyxbalchik.imot.bg,https://www.imot.bg/obiava-1s167463793758539-prodava-zemedelska-zemya-oblast-dobrich-gr-balchik-balchik,2.0,2026-02-01 06:16:24.004903,,imotbg,0,1.0,,,,,0cbdeb09589c770d869e322358d79c80
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 15 дка, Недвижими имоти 'Йорданов Груп' продава поземлен имот с площ от 15000 кв.м статут на имота 'Стопанск ..., тел.: 0876901906",1917345.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0876901906,ЙОРДАНОВ ГРУП-2017,https://yordanov89.imot.bg,https://www.imot.bg/obiava-1s166394711961380-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo,,2026-02-01 06:16:24.005814,,imotbg,0,1.0,,127.82,15000,,6db053923c44f0082a9b6e7fecbf2f5f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 2, 20 дка, Пчеларово , ЕДИВАР продава селскостопански бизнес-орехова градина на 10г. със засяти между тях лешникови дървета ..., тел.: 052/640540",56500.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,052/640540,ЕДИВАР - КАНТОРА ДОБРИЧ,https://edivar2.imot.bg,https://www.imot.bg/obiava-1s176787188488301-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-pchelarovo,4.0,2026-02-01 06:16:24.006728,,imotbg,0,1.0,,,,,32251827a79087a0be3eb685412d7a1e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 51 €/год., 60 дка, Рогозина, тел.: 0897063655",10737130.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,АНГЕЛОВИ-АВ60 ЕООД,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s175342832178072-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-rogozina,,2026-02-01 06:16:24.007650,,imotbg,0,1.0,,,,,face629bdbdeef3557633953acfd7a8f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 06.05.2026 г. и рента 41 €/год., 65 дка, с. Преселенци, City build продава земеделска земя 3-та категория (обработваеми ниви)с обща площ 65 дка,разделени в  ..., тел.: 0883738093",149000.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0883738093,СИТИ БИЛД ПРОПЪРТИС,https://citybuild.imot.bg,https://www.imot.bg/obiava-1s176840989963598-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-s-preselentsi,,2026-02-01 06:16:24.008596,,imotbg,0,1.0,,,,,c1097bc62577e523c988b6be16fbcdf7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 31 €/год., 70 дка, Спасово, тел.: 0876941234",17026020.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0876941234,,,https://www.imot.bg/obiava-1s170652642921618-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-spasovo,,2026-02-01 06:16:24.009562,,imotbg,0,1.0,,,,,c62b075b3bf0ccc9d6e5501f2fda832a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.10.2034 г. и рента 90 €/год., 102 дка, Чернооково, Продава земеделска земя в с.ЧЕРНООКОВО, общ.Генерал Тошево, 102 декара, ВТОРА  категория, с аренден  ..., тел.: 0888529391",18774638.0,EUR,False,продава,земя,Генерал Тошево,Област Добрич,0888529391,ПРЕСТИЖ П  ЕООД,https://prestig-p.imot.bg,https://www.imot.bg/obiava-1s176154832945356-prodava-zemedelska-zemya-oblast-dobrich-gr-general-toshevo-chernookovo,,2026-02-01 06:16:24.010496,,imotbg,0,1.0,,,,,8d8f18e7dce01bb131ea9de911ae1e89
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",7035376.0,EUR,False,продава,земя,Добрич,Област Добрич,0888 639944,ВЕСЕЛИНА НД-06 ЕООД,https://veselinaden4eva.imot.bg,https://www.imot.bg/obiava-1s171343950448253-prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich-dobrich,,2026-02-01 06:16:24.011429,,imotbg,0,1.0,,,,,9034897c2269bffee1caf21b478db391
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2026 г. и рента 51 €/год., 38 дка, Златия, Имоти Ангелови-АВ60  Продава земя с.Златия,трета кат.,едногодишен договор. , тел.: 0897063655",7771637.0,EUR,False,продава,земя,Добрич,Област Добрич,0897063655,АНГЕЛОВИ-АВ60 ЕООД,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s167544184191661-prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich-zlatiya,,2026-02-01 06:16:24.012351,,imotbg,0,1.0,,,,,3873caa7598902fdfd88204443b2e2d9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2028 г. и рента 2200 €/год., 44 дка, Кв рилци, тел.: 0899225466",91000.0,EUR,False,продава,земя,Добрич,Област Добрич,0899225466,,,https://www.imot.bg/obiava-1s176736099822922-prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich-kv-riltsi,,2026-02-01 06:16:24.013300,,imotbg,0,1.0,,,,,19485008ad89dcda839566288ae8c7ee
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.01.2026 г. и рента 120 €/год., 10 дка, с. Видно, Предлагаме ви обработваема земеделска земя с площ 10 дка в землището на с. Видно, близо до асфалтов  ..., тел.: 0898525583",2300813.0,EUR,False,продава,земя,Варна,Област Добрич,0898525583,АГЕНЦИЯ ИМОТИ ВАРНА,https://imoti_varna.imot.bg,https://www.imot.bg/obiava-1s176156810855883-prodava-zemedelska-zemya-oblast-dobrich-gr-kavarna-s-vidno,,2026-02-01 06:16:24.014225,,imotbg,0,1.0,,,,,67f451c7bc6bbcb83f7d18251f5806ac
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 50 €/год., 39 дка, Недвижими имоти  Хъб Естейт  предлага за продажба земеделска земя   нива, находяща се в гр.Каварна & ..., тел.: 0877199580",7976153.0,EUR,False,продава,земя,Варна,Област Добрич,0877199580,ХЪБ ЕСТЕЙТ,https://k88.imot.bg,https://www.imot.bg/obiava-1s176432692159791-prodava-zemedelska-zemya-oblast-dobrich-gr-kavarna,,2026-02-01 06:16:24.015165,,imotbg,0,1.0,,,,,90992482c515d98073f2df54a6b0bd67
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.10.2025 г. и рента 50 €/год., 95 дка, Гекко Хоум ви предлага един парцел 95 д-ка раположен в район до Каварна. Нивата е цяла 2-ра категори ..., тел.: 0893717250",20400546.0,EUR,False,продава,земя,Варна,Област Добрич,0893717250,ГЕККО ХОУМ,https://gekkohome.imot.bg,https://www.imot.bg/obiava-1s176042572729655-prodava-zemedelska-zemya-oblast-dobrich-gr-kavarna,,2026-02-01 06:16:24.016104,,imotbg,0,1.0,,,,,04a0649882aa63f958c6e94d0cbfdbb0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 538 дка, с. Българево, 'РАЯ БИЛДИНГ' ЕООД продава нива (ниви) с обща площ 537,733 дка в м-ст св. Никола, с. Българево, общ. ..., тел.: 0888133854",1100210.0,EUR,False,продава,земя,Варна,Област Добрич,0888133854,БИЛДИНГ ТАЙМ,https://buildingtime.imot.bg,https://www.imot.bg/obiava-1s176597581421978-prodava-zemedelska-zemya-oblast-dobrich-gr-kavarna-s-balgarevo,,2026-02-01 06:16:24.017050,,imotbg,0,1.0,,,,,3bef19514cc66d9ee33102942c2341d9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.63 дка, Поземлен имот с начин на трайно ползване   ЛОЗЕ, в местността  Лозя под гората , с площ от 626 /шест ..., тел.: 0882432143",0.0,,False,продава,земя,Варна,Област Добрич,0882432143,АГЕНЦИЯ ЗА СЪБИРАНЕ НА ВЗЕМАНИЯ ЕАД,https://dca.imot.bg,https://www.imot.bg/obiava-1s174315809763218-prodava-zemedelska-zemya-oblast-dobrich-gr-kavarna,2.0,2026-02-01 06:16:24.017983,,imotbg,0,1.0,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.06.2026 г. и рента 2556 €/год., 53.36 дка, Собственик продава 53,36 дка обработваема, земеделска земя, 3 кат, землище Каблешково, м. Козаревите ..., тел.: 0888878435",117392.0,EUR,False,продава,земя,Тервел,Област Добрич,0888878435,,,https://www.imot.bg/obiava-1s175387532693302-prodava-zemedelska-zemya-oblast-dobrich-gr-tervel,2.0,2026-02-01 06:16:24.018948,,imotbg,0,1.0,,,,,644a2c92985df0191bef3a3bc4dd188a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2026 г. и рента 100 €/год., 25 дка, Ваклино, ЕДИВАР предлага зем земя 3кат-1840е д/ка-  едногодишен договор за наем,рента 90-100лв.д/ка -единия 1 ..., тел.: 052/640540",1840.0,EUR,False,продава,земя,Шабла,Област Добрич,052/640540,ЕДИВАР - КАНТОРА ДОБРИЧ,https://edivar2.imot.bg,https://www.imot.bg/obiava-1s176761659365377-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla-vaklino,,2026-02-01 06:16:24.019870,,imotbg,0,1.0,,,,,eb9ef48590211f05ee83e9ce9797e671
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.626 дка, Недвижими имоти Шабла  ПРОДАВА:  🌅 Поземлен имот/лозе в местност Шабленска тузла❗A ..., тел.: 0886228599",10800.0,EUR,False,продава,земя,Шабла,Област Добрич,0886228599,НЕДВИЖИМИ ИМОТИ ШАБЛА,https://imotishabla.imot.bg,https://www.imot.bg/obiava-1s175869161760407-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.020800,,imotbg,0,1.0,,,,,7daa7780a227a12bbee84f758f53ff75
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 1 дка, Шабленските Лозя, Продавам имот в землището на гр. Шабла, общ. Шабла, обл. Добрич: Трайно предназначение на територият ..., тел.: 0876911155",19000.0,EUR,False,продава,земя,Шабла,Област Добрич,0876911155,,,https://www.imot.bg/obiava-1s175834666638232-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla-shablenskite-lozya,7.0,2026-02-01 06:16:24.021757,,imotbg,0,1.0,,,,,f014df9a6a76c4a9fd8e3b2924d4a644
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка, Земята е без договор, година за година , арендува се в Шабленската кооперация. А5894, тел.: 0898468228",5828727.0,EUR,False,продава,земя,Шабла,Област Добрич,0898468228,1001ИМОТИ,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s176055160294250-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.022666,,imotbg,0,1.0,,,,,f9341ca1c4e8b1e4d6cc2dee9789b62e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2026 г. и рента 46 €/год., 6 дка, Продава се парцел 6 080 кв.м в местност  Тузлата , гр. Шабла  📌 Парцел 67, масив 051   ..., тел.: 0898507770",60000.0,EUR,False,продава,земя,Шабла,Област Добрич,0898507770,,,https://www.imot.bg/obiava-1s175188273470763-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.023612,,imotbg,0,1.0,,750.0,080,,532a8c7d49ebb6b7fcd68060ec2c4101
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка, Земята е година за година. А5756, тел.: 0898468228",6288890.0,EUR,False,продава,земя,Шабла,Област Добрич,0898468228,1001ИМОТИ,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s173987897238323-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.024539,,imotbg,0,1.0,,,,,d444f4eecbd94b0a2050ba42488957cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.06.2027 г. и рента 77 €/год., 33 дка, 🌾 ПРОДАВАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ   ОБЩИНА ШАБЛА, ОБЛАСТ ДОБРИЧ 💼 Идеална възможност за зе ..., тел.: 0899966021",6749053.0,EUR,False,продава,земя,Шабла,Област Добрич,0899966021,М.Г. ПРОПЪРТИС,https://mgprops.imot.bg,https://www.imot.bg/obiava-1s174741298757958-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.025465,,imotbg,0,1.0,,,,,d4583a1998572c554fc0bc148e73cf79
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 23400 дка, Недвижими имоти Шабла ПРОДАВА : 🌾 ЗЕМЕДЕЛСКА ЗЕМЯ  ❗️ ЗЕМЛИЩЕТО НА ГР.ШАБЛА 3& ..., тел.: 0886228599",4666049708.0,EUR,False,продава,земя,Шабла,Област Добрич,0886228599,НЕДВИЖИМИ ИМОТИ ШАБЛА,https://imotishabla.imot.bg,https://www.imot.bg/obiava-1s173709460066839-prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-02-01 06:16:24.026394,,imotbg,0,1.0,,,,,4bfcec924ca91bdb2e1e45d3c6dfcb67
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 55 дка, Предлагаме за продажба 55 дка. земеделска земя в землището на Ал.Стамболийски , общ.Ген.Тошево, тел.: 0888908891",104500.0,EUR,False,продава,земя,Ал. Стамболийски,Област Добрич,0888908891,ЛОТОС,https://lotosreal.imot.bg,https://www.imot.bg/obiava-1s176294005663037-prodava-zemedelska-zemya-oblast-dobrich-s-al-stamboliyski,,2026-02-01 06:16:24.027320,,imotbg,0,1.0,,,,,67495ad6be6df45ccd7fa83f044e4548
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 05.10.2027 г. и рента 41 €/год., 20 дка, тел.: 0897931711",3681302.0,EUR,False,продава,земя,Александрия,Област Добрич,0897931711,,,https://www.imot.bg/obiava-1s175559888960262-prodava-zemedelska-zemya-oblast-dobrich-s-aleksandriya,,2026-02-01 06:16:24.028272,,imotbg,0,1.0,,,,,cfb08ab705055d4ee295e88c5f08bb78
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, ЕДИВАР предлага зем.земя- парцел 20 д/ка, 02121 землище Александрия,3 кат;аренден договор до 2029г,г ..., тел.: 052/640540",37800.0,EUR,False,продава,земя,Александрия,Област Добрич,052/640540,ЕДИВАР - КАНТОРА ДОБРИЧ,https://edivar2.imot.bg,https://www.imot.bg/obiava-1s176711378246256-prodava-zemedelska-zemya-oblast-dobrich-s-aleksandriya,,2026-02-01 06:16:24.029204,,imotbg,0,1.0,,,,,927e67aa8950ec2b257076f9d340bc71
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 30.09.2028 г. и рента 51 €/год., 56 дка, Недвижими имоти 'ВЕСЕЛИНА НД 06' продава един парцел 56дк. в землището на с.Балканци,общ.Ген.Тошево. ..., тел.: 0888 639944",12025585.0,EUR,False,продава,земя,Балканци,Област Добрич,0888 639944,ВЕСЕЛИНА НД-06 ЕООД,https://veselinaden4eva.imot.bg,https://www.imot.bg/obiava-1s171517330474791-prodava-zemedelska-zemya-oblast-dobrich-s-balkantsi,,2026-02-01 06:16:24.030131,,imotbg,0,1.0,,,,,56df62fc61aef6ae2065d01040948d5d
