listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171334439078247,250 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 8, ТЕЦ, Тристаен апартамент след ремонт в панелен блок на ул. Оборище, в близост до бул.  Ситняково. Разпред ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171334439078247&slink=bnp47c&f1=13,9,2025-02-04 18:03:35.416778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172951674573087,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Тристаен апартамент със застроена площ от 106. ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172951674573087&slink=bnp47c&f1=13,13,2025-02-04 18:03:35.417035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172245253655633,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 8-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512167",0892512167,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245253655633&slink=bnp47c&f1=13,3,2025-02-04 18:03:35.417281,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c167939052646404,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939052646404&slink=bnp47c&f1=13,2,2025-02-04 18:03:35.417576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c171879506406841,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОН! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ!  Предлагаме Ви тристаен апартамент намиращ се в кв.  ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171879506406841&slink=bnp47c&f1=13,4,2025-02-04 18:03:35.417827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172587538280275,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви тристаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587538280275&slink=bnp47c&f1=13,4,2025-02-04 18:03:35.418083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172976344696811,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент В24 в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976344696811&slink=bnp47c&f1=13,3,2025-02-04 18:03:35.418349,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172970850911887,210 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","111 кв.м, ул. Черковна, 4-ти ет. от 6, ТЕЦ, Тухла 2026 г., МЕТРО! ТИШИНА! ЕЛЕГАНТНОСТ!  ПРЕДПРОДАЖБА! ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!  Уникален мини комплекс ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172970850911887&slink=bnp47c&f1=13,2,2025-02-04 18:03:35.418615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c173072061721059,260 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","68 кв.м, 5-ти ет. от 6, ТЕЦ, Ремонтиран, обзаведен тристаен апартамент в тухлена сграда от 1960г. на ул. Черковна, в близост до б ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072061721059&slink=bnp47c&f1=13,12,2025-02-04 18:03:35.418873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172245254347235,266 495 EUR,Продава 3-СТАЕН,"град София, Подуяне","217 кв.м, 9-ти ет. от 12, ТЕЦ, Явлена продава 3ст имот, на последен етаж, в жилищната сграда, с безупречна визия и модерни общи час ..., тел.: 0892511698",0892511698,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245254347235&slink=bnp47c&f1=13,3,2025-02-04 18:03:35.419122,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172043269474248,280 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","95 кв.м, 6-ти ет. от 7, Тухла 2008 г.,  Агенция Юниън Пропърти, предлага просторен 95кв тристаен апартамент в гр. София, район Подуяне, ул. ..., тел.: 0887770369",0887770369,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043269474248&slink=bnp47c&f1=13,17,2025-02-04 18:03:35.419413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c170919748717487,287 547 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне ТИП: 3-стаен. 9-ти етаж ЧИСТА ПЛОЩ: 89,18 м2 ИЗЛОЖЕНИЕ: юг-изток  ✅ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170919748717487&slink=bnp47c&f1=13,2,2025-02-04 18:03:35.419705,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c168597185102367,290 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, бул. Мадрид, 2-ри ет. от 5, Лок.отопл., Тухла 2024 г., Тристайно просторно жилище, около ул.Черковна, в строеж, фаза акт14, луксозна сграда, изпълнявана съ ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168597185102367&slink=bnp47c&f1=13,,2025-02-04 18:03:35.419984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172975558947769,299 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","134 кв.м, 5-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE 'ДИРЕКТНО ОТ ИНВЕСТИТОР, БЕЗ КОМИСИОН', предлага тристаен апартамент в сграда в бл ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975558947769&slink=bnp47c&f1=13,14,2025-02-04 18:03:35.420232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172960039656647,314 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","131 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960039656647&slink=bnp47c&f1=13,5,2025-02-04 18:03:35.420498,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172960100825198,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2024 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960100825198&slink=bnp47c&f1=13,5,2025-02-04 18:03:35.420755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172960154882439,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 3-ти ет. от 10, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960154882439&slink=bnp47c&f1=13,5,2025-02-04 18:03:35.421007,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c134372826306419,363 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","166 кв.м, бул. Мадрид, 7-ми ет. от 8, Тухла 2025 г., Тристаен апартамент с възможност за четиристеан . състои от , хол, кухня, две спални,два балкона,две ..., тел.: 0878503118",0878503118,https://avigea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c134372826306419&slink=bnp47c&f1=13,,2025-02-04 18:03:35.421283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c171257310935828,428 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","118 кв.м, 4-ти ет. от 7, ТЕЦ, Тристаен апартамент в тухлена сграда от 1981 година на ул. Черковна, в близост до ул. Оборище. Непре ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171257310935828&slink=bnp47c&f1=13,15,2025-02-04 18:03:35.421550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c170894506562119,108 000 EUR,Продава 3-СТАЕН,"град София, Редута","72 кв.м, ул. Калиманци, 1-ви ет. от 9, Тухла 1990 г., Намира се на ул.Калиманци срещу парк Гео Милев в тухлен блок от 90-те, на тихо място до ПАРКА и в бл ..., тел.: 0899995942",0899995942,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170894506562119&slink=bnp47c&f1=13,7,2025-02-04 18:03:35.421810,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c173798176528043,247 999 EUR,Продава 3-СТАЕН,"град София, Редута","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798176528043&slink=bnp47c&f1=13,2,2025-02-04 18:03:35.422099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c171707573639130,249 999 EUR,Продава 3-СТАЕН,"град София, Редута","77 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171707573639130&slink=bnp47c&f1=13,11,2025-02-04 18:03:35.422366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172049415989197,254 500 EUR,Продава 3-СТАЕН,"град София, Редута","98 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515758",0892515758,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049415989197&slink=bnp47c&f1=13,12,2025-02-04 18:03:35.422629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172915606073627,260 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, ул. Блага Димитрова, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915606073627&slink=bnp47c&f1=13,4,2025-02-04 18:03:35.422891,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c171869878853138,262 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, ул. Блага Димитрова, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869878853138&slink=bnp47c&f1=13,8,2025-02-04 18:03:35.423151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c167715718382927,279 999 EUR,Продава 3-СТАЕН,"град София, Редута","139 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2006 г., ВАЛЕР' представя на Вашето внимание ЕКСКЛУЗИВНА оферта :  АКТ 16 от 2006 година по документ за собст ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167715718382927&slink=bnp47c&f1=13,8,2025-02-04 18:03:35.423419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c173792076944724,299 000 EUR,Продава 3-СТАЕН,"град София, Редута","108 кв.м, 2-ри ет. от 5, Тухла 2022 г., - Напълно обзаведен , просторен и светъл апартамент с три спални и със собствен двор , с усещане за  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173792076944724&slink=bnp47c&f1=13,12,2025-02-04 18:03:35.423673,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c173012466232583,308 600 EUR,Продава 3-СТАЕН,"град София, Редута","102 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012466232583&slink=bnp47c&f1=13,4,2025-02-04 18:03:35.423929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
