listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173625945728640,277 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","95 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Глобал Сървисиз продава 3 стаен апартамент на ключова локация.  Имотът е ситуиран в кв.Гео Милев в б ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625945728640&slink=bnp474&f1=8,,2025-02-06 06:03:14.356987,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c164725119214310,300 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","120 кв.м, 11-ти ет. от 14, ЕПК 1990 г., ***ЕКСКЛУЗИВНО***  Имот БГ. Корект предлага ОТЛИЧЕН апартамент с панорамна гледка в престижния кв. И ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164725119214310&slink=bnp474&f1=8,17,2025-02-06 06:03:14.357263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172959879726202,309 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, ул. Тинтява, 3-ти ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959879726202&slink=bnp474&f1=8,17,2025-02-06 06:03:14.357571,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173070872852160,318 900 EUR,Продава 3-СТАЕН,"град София, Изгрев","104 кв.м, ул. Тинтява, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция за недвижими имоти Твоят Дом предлага за продажба тристаен апартамент разположен в кв. Изгре ..., тел.: 0884783474",0884783474,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173070872852160&slink=bnp474&f1=8,12,2025-02-06 06:03:14.357841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172959846407345,318 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959846407345&slink=bnp474&f1=8,17,2025-02-06 06:03:14.358107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172226055620690,278 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=bnp474&f1=8,,2025-02-06 06:03:14.358412,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c157234033546672,291 550 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","83 кв.м, бул. Драган Цанков, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА!!! Имаме удоволствието да Ви представим първата жилищна сграда в София със с ..., тел.: 0897981801",0897981801,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157234033546672&slink=bnp474&f1=8,17,2025-02-06 06:03:14.358691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172226073581045,325 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","121 кв.м, 5-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14. Очакван акт 16 12.2026г. Изложение ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226073581045&slink=bnp474&f1=8,,2025-02-06 06:03:14.359000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172500997248079,327 120 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","110 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172500997248079&slink=bnp474&f1=8,,2025-02-06 06:03:14.359300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172587452099080,399 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","107 кв.м, 12-ти ет. от 17, ТЕЦ, ЕПК 1974 г., Слънчев, панорамен тристаен апартамент непосредствено до парк, състоящ се от просторен хол, бокс с в ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587452099080&slink=bnp474&f1=8,14,2025-02-06 06:03:14.359576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173123563434556,415 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123563434556&slink=bnp474&f1=8,17,2025-02-06 06:03:14.359843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c169997551211549,383 470 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169997551211549&slink=bnp474&f1=8,6,2025-02-06 06:03:14.360152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173867039949220,525 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","142 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173867039949220&slink=bnp474&f1=8,,2025-02-06 06:03:14.360451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173459490501127,525 600 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2020 г., Galardo Real Estate предлага на вашето внимание уникален, светъл обзаведен до най-малкия детайл трис ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173459490501127&slink=bnp474&f1=8,10,2025-02-06 06:03:14.360716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c172200860933361,449 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 8-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  тристаен апартамент в едно от бижутата на доказаният строител 'Ар ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172200860933361&slink=bnp474&f1=8,17,2025-02-06 06:03:14.360989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c168534231284554,550 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","126 кв.м, 13-ти ет. от 15, Тухла 2022 г., Прекрасен новопостроен тристаен апартамент на 13-ти етаж с невероятна гледка към Витоша. Състои се о ..., тел.: 089521-21-21",089521-21-21,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534231284554&slink=bnp474&f1=8,17,2025-02-06 06:03:14.361280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c170677380804324,550 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, Оферта: ***А  25201*** КОРТА ИМОТИ предлага тристаен в кв.Изгрев.  ***РАЗПРЕДЕЛЕНИЕ***  Състои се от ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170677380804324&slink=bnp474&f1=8,10,2025-02-06 06:03:14.361544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c157294232369772,465 756 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","126 кв.м, бул. Драган Цанков, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",0899001701,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157294232369772&slink=bnp474&f1=8,17,2025-02-06 06:03:14.361818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=8,579
1c173212360782543,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173212360782543&slink=bnp474&f1=9,10,2025-02-06 06:03:16.019173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c173212360782543,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173212360782543&slink=bnp474&f1=9,10,2025-02-06 06:03:16.019944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c173011805308306,524 855 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011805308306&slink=bnp474&f1=9,17,2025-02-06 06:03:16.020238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c171628077865510,525 617 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2023 г., Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171628077865510&slink=bnp474&f1=9,8,2025-02-06 06:03:16.020519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c173012290524803,547 990 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012290524803&slink=bnp474&f1=9,10,2025-02-06 06:03:16.020796,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c173051694660001,548 458 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 16-ти ет. от 16, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892500911",0892500911,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173051694660001&slink=bnp474&f1=9,13,2025-02-06 06:03:16.021066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c173816102326205,870 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816102326205&slink=bnp474&f1=9,17,2025-02-06 06:03:16.021346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
1c172521342424836,725 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172521342424836&slink=bnp474&f1=9,7,2025-02-06 06:03:16.021625,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=9,579
