listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173885837968219,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ул. Хайдушка гора, 1-ви ет. от 8, ТЕЦ, Панел 1983 г., New Home Sofia предлага за продажба просторен тристаен апартамент в жк. Стрелбище  📍 Локация ..., тел.: 0888745135",0888745135,https://newhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173885837968219&slink=bps42u&f1=8,10,2025-02-18 18:02:20.395482,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173884670668036,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884670668036&slink=bps42u&f1=8,14,2025-02-18 18:02:20.395756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173876781492416,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ,  7Estate дарява 7% от ВСЕКИ комисион за благотворителни каузи. 📧 https://7estate.bg/ 7ᥧ ..., тел.: 0879877975",0879877975,https://sevenestate77.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173876781492416&slink=bps42u&f1=8,17,2025-02-18 18:02:20.396020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173875182280484,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1980 г., НА МЕТРИ ОТ ЮЖЕН ПАРК ДОБРИ ОБЩИ ЧАСТИ ВЪЗМОЖНО ЗА ПРЕУСТРОЙСТВО  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага  ..., тел.: 0878334996",0878334996,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875182280484&slink=bps42u&f1=8,14,2025-02-18 18:02:20.396295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173816158056162,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, 🏢✨ Агенция за недвижими имоти Би Пи Си Ви представя просторен тристаен апартамент в е ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816158056162&slink=bps42u&f1=8,14,2025-02-18 18:02:20.396566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173807169350835,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807169350835&slink=bps42u&f1=8,13,2025-02-18 18:02:20.396841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173805363757661,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Титан Пропъртис предлага на Вашето внимание тристаен апартамент в жк. Стр ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173805363757661&slink=bps42u&f1=8,13,2025-02-18 18:02:20.397105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=bps42u&f1=8,13,2025-02-18 18:02:20.397363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173798271872319,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Представяме ви голям и просторен тристаен апартамент, находящ се в ж.к.Стрелбище. Район с хубава зел ..., тел.: 0879618881",0879618881,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798271872319&slink=bps42u&f1=8,7,2025-02-18 18:02:20.397631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173798060649984,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, Газ, ТЕЦ, Панел 1975 г., 🏠 Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.   ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798060649984&slink=bps42u&f1=8,13,2025-02-18 18:02:20.397914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=bps42u&f1=8,7,2025-02-18 18:02:20.398184,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c167646742221837,280 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bps42u&f1=8,3,2025-02-18 18:02:20.398447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=bps42u&f1=8,2,2025-02-18 18:02:20.398713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=bps42u&f1=8,2,2025-02-18 18:02:20.398990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173711408469152,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=bps42u&f1=8,5,2025-02-18 18:02:20.399252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=bps42u&f1=8,5,2025-02-18 18:02:20.399513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=bps42u&f1=8,2,2025-02-18 18:02:20.399786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=bps42u&f1=8,2,2025-02-18 18:02:20.400049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=bps42u&f1=8,2,2025-02-18 18:02:20.400310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bps42u&f1=8,,2025-02-18 18:02:20.400593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=bps42u&f1=8,2,2025-02-18 18:02:20.400867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=bps42u&f1=8,9,2025-02-18 18:02:20.401129,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c146910227088026,284 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","111 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=bps42u&f1=8,13,2025-02-18 18:02:20.401439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=bps42u&f1=8,,2025-02-18 18:02:20.401738,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c172743914125838,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743914125838&slink=bps42u&f1=8,10,2025-02-18 18:02:20.402002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
1c173210217783174,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210217783174&slink=bps42u&f1=8,14,2025-02-18 18:02:20.402267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=8,498
