listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173807169350835,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807169350835&slink=bnp46w&f1=8,13,2025-02-04 18:02:28.552112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173805363757661,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Титан Пропъртис предлага на Вашето внимание тристаен апартамент в жк. Стр ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173805363757661&slink=bnp46w&f1=8,13,2025-02-04 18:02:28.552381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=bnp46w&f1=8,13,2025-02-04 18:02:28.552649,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173798271872319,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Представяме ви голям и просторен тристаен апартамент, находящ се в ж.к.Стрелбище. Район с хубава зел ..., тел.: 0879618881",0879618881,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798271872319&slink=bnp46w&f1=8,10,2025-02-04 18:02:28.552910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173772638832028,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ул. Хайдушка гора, 1-ви ет. от 8, ТЕЦ, Частно лице предлага просторен тристаен/четиристаен апартамент в ж.к. Стрелбище със застроена площ о ..., тел.: 0899875316",0899875316,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772638832028&slink=bnp46w&f1=8,17,2025-02-04 18:02:28.553162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173229046406891,250 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229046406891&slink=bnp46w&f1=8,10,2025-02-04 18:02:28.553463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=bnp46w&f1=8,7,2025-02-04 18:02:28.553723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c149969193994670,279 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=bnp46w&f1=8,8,2025-02-04 18:02:28.553981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c167646742221837,280 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bnp46w&f1=8,3,2025-02-04 18:02:28.554240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=bnp46w&f1=8,2,2025-02-04 18:02:28.554519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=bnp46w&f1=8,2,2025-02-04 18:02:28.554780,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=bnp46w&f1=8,2,2025-02-04 18:02:28.555045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173711408469152,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=bnp46w&f1=8,5,2025-02-04 18:02:28.555307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=bnp46w&f1=8,5,2025-02-04 18:02:28.555585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=bnp46w&f1=8,2,2025-02-04 18:02:28.555846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=bnp46w&f1=8,2,2025-02-04 18:02:28.556103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,498
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bnp46w&f1=9,2,2025-02-04 18:02:30.474715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bnp46w&f1=9,,2025-02-04 18:02:30.475420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=bnp46w&f1=9,2,2025-02-04 18:02:30.475686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=bnp46w&f1=9,9,2025-02-04 18:02:30.475940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c146910227088026,284 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","111 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=bnp46w&f1=9,13,2025-02-04 18:02:30.476233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=bnp46w&f1=9,,2025-02-04 18:02:30.476535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c173469980969969,304 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","119 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173469980969969&slink=bnp46w&f1=9,,2025-02-04 18:02:30.476815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c173210217783174,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210217783174&slink=bnp46w&f1=9,14,2025-02-04 18:02:30.477072,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
1c172743914125838,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743914125838&slink=bnp46w&f1=9,10,2025-02-04 18:02:30.477348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=9,498
