listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173617104428609,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617104428609&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.451759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522849918129,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522849918129&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.452022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522848341076,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","221 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522848341076&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.452289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522843584397,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","229 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522843584397&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.452555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522846787298,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522846787298&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.452833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522845127386,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522845127386&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.453098,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169522851589561,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","212 кв.м, 12-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522851589561&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.453362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169572032151278,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","238 кв.м, 5-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169572032151278&slink=bps4dj&f1=8,14,2025-02-18 18:02:45.453628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c168614462653869,447 969 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 5, Тухла 2025 г., Югоизточен апартамент ,разпределен от дневна с кухненски бокс - 23, 25кв.м, две спални - 13,58 и 19, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168614462653869&slink=bps4dj&f1=8,2,2025-02-18 18:02:45.453915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c172846925093829,442 360 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 4, Тухла 2025 г., Референтен номер: 196  РС ЕСТЕЙТС предлага за продажба:  Просторен партерен тристаен апартамент със  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846925093829&slink=bps4dj&f1=8,15,2025-02-18 18:02:45.454182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c166876344329801,595 918 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","174 кв.м, ул. Богатица, 5-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876344329801&slink=bps4dj&f1=8,4,2025-02-18 18:02:45.454451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c166876286698684,620 633 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","222 кв.м, ул. Богатица, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876286698684&slink=bps4dj&f1=8,4,2025-02-18 18:02:45.454719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c166565233416995,870 677 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","253 кв.м, ул. Богатица, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166565233416995&slink=bps4dj&f1=8,4,2025-02-18 18:02:45.454999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c163663714462285,Цена при запитване,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","130 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Акт 16 от 2024г. Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв.  ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163663714462285&slink=bps4dj&f1=8,4,2025-02-18 18:02:45.455273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173988447173212,183 500 EUR,Продава 3-СТАЕН,"град София, Изгрев","76 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 1975 г., Повече за нас и нашите обяви на: WWW.SERDIKAIMOTI.COM  Жилището се намира в Дианабад и е панелно стр ..., тел.: 0887845295",0887845295,https://serdikaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173988447173212&slink=bps4dj&f1=8,9,2025-02-18 18:02:45.455537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173625945728640,277 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","95 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Глобал Сървисиз продава 3 стаен апартамент на ключова локация.  Имотът е ситуиран в кв.Гео Милев в б ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625945728640&slink=bps4dj&f1=8,,2025-02-18 18:02:45.455836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c164725119214310,300 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","120 кв.м, 11-ти ет. от 14, ЕПК 1990 г., ***ЕКСКЛУЗИВНО***  Имот БГ. Корект предлага ОТЛИЧЕН апартамент с панорамна гледка в престижния кв. И ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164725119214310&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.456094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173070872852160,318 900 EUR,Продава 3-СТАЕН,"град София, Изгрев","104 кв.м, ул. Тинтява, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция за недвижими имоти Твоят Дом предлага за продажба тристаен апартамент разположен в кв. Изгре ..., тел.: 0884783474",0884783474,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173070872852160&slink=bps4dj&f1=8,12,2025-02-18 18:02:45.456359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c172226055620690,277 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=bps4dj&f1=8,,2025-02-18 18:02:45.456642,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c172226073581045,324 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","121 кв.м, 5-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14. Очакван акт 16 12.2026г. Изложение ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226073581045&slink=bps4dj&f1=8,,2025-02-18 18:02:45.456941,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c172500997248079,327 120 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","110 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172500997248079&slink=bps4dj&f1=8,,2025-02-18 18:02:45.457223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c172587452099080,399 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","107 кв.м, 12-ти ет. от 17, ТЕЦ, ЕПК 1974 г., Слънчев, панорамен тристаен апартамент непосредствено до парк, състоящ се от просторен хол, бокс с в ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587452099080&slink=bps4dj&f1=8,14,2025-02-18 18:02:45.457493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173123563434556,415 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123563434556&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.457769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c169997551211549,383 470 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169997551211549&slink=bps4dj&f1=8,6,2025-02-18 18:02:45.458066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173841990245945,480 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","116 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г.,  ЕКСКЛУЗИВНО! SKY PROPERTY COMPANY има удоволствието да Ви представи чисто нов тристаен апартамент з ..., тел.: 0877009079",0877009079,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173841990245945&slink=bps4dj&f1=8,17,2025-02-18 18:02:45.458327,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
1c173459490501127,525 600 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2020 г., Galardo Real Estate предлага на вашето внимание уникален, светъл обзаведен до най-малкия детайл трис ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173459490501127&slink=bps4dj&f1=8,10,2025-02-18 18:02:45.458580,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=8,549
