listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=bps4e6&f1=9,,2025-02-23 18:03:10.512406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173869991520673,349 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, Агенция Явлена продава 3-стаен апартамент в квартал Оборище. Апартаментът се намира на 5 ет. със зас ..., тел.: 0892540338",0892540338,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173869991520673&slink=bps4e6&f1=9,13,2025-02-23 18:03:10.512716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173383758394195,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 5, Агенция Релард Естейтс предлага тристаен апартамент за продажба в кв. Оборище с площ 101 кв.м., разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383758394195&slink=bps4e6&f1=9,11,2025-02-23 18:03:10.512981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173822160217122,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822160217122&slink=bps4e6&f1=9,3,2025-02-23 18:03:10.513236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173791640185261,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ-16 от 2024 г. Тиха и спокойна улица в близост до парк '  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791640185261&slink=bps4e6&f1=9,12,2025-02-23 18:03:10.513495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173288188047288,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 4, Тухла 2024 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на Об ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173288188047288&slink=bps4e6&f1=9,13,2025-02-23 18:03:10.513766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c171406656129792,352 062 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент номер, разположен на 4 етаж със застроена площ 94.82 кв.м. ,с общите части 111.9 ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171406656129792&slink=bps4e6&f1=9,,2025-02-23 18:03:10.514046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c168658242846150,353 340 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658242846150&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.514303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c171556813315926,294 525 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556813315926&slink=bps4e6&f1=9,7,2025-02-23 18:03:10.514567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173995922524680,298 200 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","141 кв.м, 4-ти ет. от 7, Газ, ТЕЦ, Тухла 2027 г., Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173995922524680&slink=bps4e6&f1=9,5,2025-02-23 18:03:10.514843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173098131876698,359 072 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 2-ри ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173098131876698&slink=bps4e6&f1=9,,2025-02-23 18:03:10.515123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173814495153102,360 921 EUR,Продава 3-СТАЕН,"град София, Оборище","150 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814495153102&slink=bps4e6&f1=9,17,2025-02-23 18:03:10.515378,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c174032683927893,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., - Район ' Оборище '. Изискана новострояща се кооперация пред АКТ - 15 , намираща се в близост до Теа ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032683927893&slink=bps4e6&f1=9,3,2025-02-23 18:03:10.515653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173226974271889,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2024 г., Сградата се намира в идеалния център на град София , район  Оборище. в близост до метростанция 'Теат ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226974271889&slink=bps4e6&f1=9,5,2025-02-23 18:03:10.515917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173703834716789,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2025 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",0882817499,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173703834716789&slink=bps4e6&f1=9,17,2025-02-23 18:03:10.516180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c171413586340166,363 424 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 94.82 кв.м. ,с общите части 111.96 кв.м ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171413586340166&slink=bps4e6&f1=9,,2025-02-23 18:03:10.516466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173814508838992,366 365 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814508838992&slink=bps4e6&f1=9,17,2025-02-23 18:03:10.516736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173822171054233,378 000 EUR,Продава 3-СТАЕН,"град София, Оборище","114 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822171054233&slink=bps4e6&f1=9,3,2025-02-23 18:03:10.516998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173013122472048,382 000 EUR,Продава 3-СТАЕН,"град София, Оборище","115 кв.м, 2-ри ет. от 11, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба комфортен тристаен апарта ..., тел.: 0988154593",0988154593,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173013122472048&slink=bps4e6&f1=9,5,2025-02-23 18:03:10.517262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c173995923085479,320 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 2-ри ет. от 6, Тухла 2026 г., Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173995923085479&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.517522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c168658239035037,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","139 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658239035037&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.517796,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c169346806969673,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346806969673&slink=bps4e6&f1=9,8,2025-02-23 18:03:10.518054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c168658246152763,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246152763&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.518314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c168658240431496,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240431496&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.518576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
1c168658238605325,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","134 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238605325&slink=bps4e6&f1=9,4,2025-02-23 18:03:10.518854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,656
