listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171138326654586,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Поземлен имот 23296.400.4, област София, община Костинброд, с. Драговищица, м. ПОД КОРИЯ,  вид терит ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171138326654586&slink=bps4fm&f1=10,,2025-02-24 18:04:05.160371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172526593536831,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526593536831&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.160624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s171327398732712,89 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Житен, област София","Нива, кат. 3, 2.9 дка, Do you want to learn more about real estate market in Bulgaria? Are you interested in this offer? Ma ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171327398732712&slink=bps4fm&f1=10,3,2025-02-24 18:04:05.160878,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s169503668257921,84 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Иваняне, област София","Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",0886391021,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169503668257921&slink=bps4fm&f1=10,,2025-02-24 18:04:05.161161,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s170809112850461,264 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 220 лв./год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",0888122511,https://financehelp.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170809112850461&slink=bps4fm&f1=10,,2025-02-24 18:04:05.161469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s166142342849898,49 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Лесново, област София","Нива, кат. 3, 7 дка, Койото, тел.: 0894650402",0894650402,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166142342849898&slink=bps4fm&f1=10,2,2025-02-24 18:04:05.161716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s173973030482224,57 372 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Лесново, област София","Нива, кат. 3, 4.098 дка, Русоляко-Домухчията, Продавам земеделска земя 4098кв.м в землищетo на с.Лесново, в местността Русоляко-Домухчията. Имотът ..., тел.: 0878923000",0878923000,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173973030482224&slink=bps4fm&f1=10,4,2025-02-24 18:04:05.161995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s170730602925859,232 764 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730602925859&slink=bps4fm&f1=10,,2025-02-24 18:04:05.162315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s171281972806520,268 065 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171281972806520&slink=bps4fm&f1=10,,2025-02-24 18:04:05.162587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s170730566721774,454 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730566721774&slink=bps4fm&f1=10,,2025-02-24 18:04:05.162858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s166937774198177,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мрамор, област София","Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166937774198177&slink=bps4fm&f1=10,2,2025-02-24 18:04:05.163108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=10,454
1s172795274532136,19 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петково, област София","Нива, кат. 3, 3.25 дка, БРАНИЩЕ, Продавам обработваема земеделска земя в землището на с. Петково, местността Бранище. На около 600 ме ..., тел.: 0878939878",0878939878,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172795274532136&slink=bps4fm&f1=11,3,2025-02-24 18:04:06.777965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s172795274532136,19 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петково, област София","Нива, кат. 3, 3.25 дка, БРАНИЩЕ, Продавам обработваема земеделска земя в землището на с. Петково, местността Бранище. На около 600 ме ..., тел.: 0878939878",0878939878,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172795274532136&slink=bps4fm&f1=11,3,2025-02-24 18:04:06.778674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s170653508659785,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 3, 4 дка, Svetlina Real Estate Ви предлага ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ КЪМ ПЪТ, В БЛИЗОСТ ДО РЕГУЛАЦИЯ, НАХОДЯЩА СЕ ..., тел.: 0877000435",0877000435,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170653508659785&slink=bps4fm&f1=11,,2025-02-24 18:04:06.778987,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s165512657904054,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., 4 дка, Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165512657904054&slink=bps4fm&f1=11,4,2025-02-24 18:04:06.779258,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s144766153708018,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., 2 дка, Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ..., тел.: 08948929 33",08948929 33,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144766153708018&slink=bps4fm&f1=11,3,2025-02-24 18:04:06.779515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s144766083882107,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., 8 дка, местността 'Були валог',   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ..., тел.: 0894892933",0894892933,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144766083882107&slink=bps4fm&f1=11,4,2025-02-24 18:04:06.779801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s168015839860260,4 090 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Гълъбово, област Стара Загора","Нива, кат. 3, 2 дка, с.Разделна, Предлагаме Ви нива граничеща с регулацията на село Разделна с лице на път и големина 2049 кв.м. При  ..., тел.: 0888698242",0888698242,https://yavlena_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168015839860260&slink=bps4fm&f1=11,,2025-02-24 18:04:06.780109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s151860328443998,8 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Гълъбово, област Стара Загора","Нива, кат. 3, 4.74 дка, гр.Гълъбово, Земеделска земя в регулация,3 категория без аренден договор срещу СОУ 'Васил Левски'подходяща за изг ..., тел.: 042/ 252 131",042/ 252 131,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s151860328443998&slink=bps4fm&f1=11,,2025-02-24 18:04:06.780390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s162834174400088,9 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Гълъбово, област Стара Загора","Нива, кат. 3, 4.787 дка, ОТЛИЧНА ЛОКАЦИЯ, ЕКСКЛУЗИВНА ОФЕРТА! ДО РЕГУЛАЦИЯ! ВЪЛКОВА ИМОТИ продава 4787 кв. м земя в гр. Гълъбово, в близост до ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162834174400088&slink=bps4fm&f1=11,,2025-02-24 18:04:06.780690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s171508828835497,99 792 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Казанлък, област Стара Загора","Нива, кат. 3, 5.28 дка, Земеделска земя в землището на град Казанлък, местност Армагански път, идентификатор 35167.38.24, не ..., тел.: 0895665887",0895665887,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171508828835497&slink=bps4fm&f1=11,3,2025-02-24 18:04:06.780935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s167333639307273,12 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 3, 3 дка, Гьор Бунар, Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ..., тел.: 0897868671",0897868671,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167333639307273&slink=bps4fm&f1=11,,2025-02-24 18:04:06.781251,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s167111394786468,19 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 3, с Аренден договор до 01.07.2022 г. и рента 100 лв./год., 5 дка, Екарисажа, Продава се един парцел ,  4840кв.м., на добро място,  на втора линия от асфалтовия път ,водещ към Ек ..., тел.: 0878642460",0878642460,https://bogita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167111394786468&slink=bps4fm&f1=11,3,2025-02-24 18:04:06.781501,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s167333621649864,21 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 3, 3.5 дка, Герена, Нива с площ от 3500 кв.м в землището на Стара Загора в местността Герена.Позиционирана на втора лини ..., тел.: 0897868671",0897868671,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167333621649864&slink=bps4fm&f1=11,,2025-02-24 18:04:06.781772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
1s162255790497161,22 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 3, 4 дка, Предлагаме Ви парцел в землището на град Стара Загора. Площта на имотът е 3667 кв. метра. На метри о ..., тел.: 0879690968",0879690968,https://roka_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162255790497161&slink=bps4fm&f1=11,,2025-02-24 18:04:06.782043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=11,454
