title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 96 м2",299 796€586 350BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035570/?sid=iKI3oo&page=6,продава Двустаен апартамент, 96 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 15,Цена на /м2/:3 123EUR/6 107.81BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-12-17 06:05:29.106374,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 100 м2",300 000€586 749BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6182177/?sid=iKI3oo&page=6,продава Многостаен апартамент, 100 м2,ХоумТед,Етаж: 5 от 6,Цена на /м2/:3 000EUR/5 867.49BGN,"Продава се мезонет с три спални в кв. Бели Брези, София на три минути от м.Красно село.Площ: 100 кв.м. чиста жилищна площПредлагаме за продажба просторен и светъл мезонет, разположен в един от...",False,13,2025-12-17 06:05:29.106819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Четиристаен апартамент, 167 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121052/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 167 м2,ЕРА Голд,Етаж: 7 от 9,Цена на /м2/:1 796EUR/3 513.47BGN,"ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",False,6,2025-12-17 06:05:29.107261,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 92 м2",300 000€586 749BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=6,продава Двустаен апартамент, 92 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:3 261EUR/6 377.71BGN,С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,False,3,2025-12-17 06:05:29.107773,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Мезонет, 100 м2",300 000€586 749BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6181069/?sid=iKI3oo&page=6,продава Мезонет, 100 м2,ХоумТед,Етаж: 5 от 6,Цена на /м2/:3 000EUR/5 867.49BGN,"Продава се мезонет с три спални в кв. Бели Брези, София до ресторант Ниагара Цена: 300 000 евроПлощ: 100 кв.м. чиста жилищна площПредлагаме за продажба просторен и светъл мезонет, разположен в един...",False,15,2025-12-17 06:05:29.108208,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 146 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=6,продава Тристаен апартамент, 146 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:2 055EUR/4 018.83BGN,"Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",False,6,2025-12-17 06:05:29.108714,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 122 м2",305 000€596 528BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6183222/?sid=iKI3oo&page=6,продава Тристаен апартамент, 122 м2,ERA Младост,Етаж: 7 от 11,Цена на /м2/:2 500EUR/4 889.58BGN,"ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",False,1,2025-12-17 06:05:29.109152,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 65 м2",305 000€596 528BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6152802/?sid=iKI3oo&page=6,продава Тристаен апартамент, 65 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:4 692EUR/9 177.36BGN,"Тристайно жилище с две непреходни спални в един от най-желаните райони на София - Лозенец.Разположено на среден 5-ти етаж и след цялостен основен ремонт, готово за живеене....",False,8,2025-12-17 06:05:29.109593,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 88 м2",305 000€596 528BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6154862/?sid=iKI3oo&page=6,продава Двустаен апартамент, 88 м2,ЕКС НВД,Етаж: 3 от 4,Цена на /м2/:3 466EUR/6 778.73BGN,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Белите брези.МЕСТОПОЛОЖЕНИЕ: Намира се в непосредствена близост до спирки на градски транспорт, училища,...",False,3,2025-12-17 06:05:29.110048,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 88 м2",305 000€596 528BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6165653/?sid=iKI3oo&page=6,продава Двустаен апартамент, 88 м2,БАС Пропъртис,Етаж: 3 от 4,Цена на /м2/:3 466EUR/6 778.73BGN,"Реф. № 012575Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и зелени квартали на...",False,3,2025-12-17 06:05:29.110488,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 100 м2",305 000€596 528BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6111409/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 1 от 7,Цена на /м2/:3 050EUR/5 965.28BGN,"Просторен 3-стаен апартамент в кв. Борово, София – идеален за семейство или за човек, който търси удобно и функционално жилище с отлична локация.",False,8,2025-12-17 06:05:29.110929,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 74 м2",306 000€598 484BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=6,продава Двустаен апартамент, 74 м2,Джей и Джей Корпорейшън,Етаж: 2 от 5,Цена на /м2/:4 135EUR/8 087.62BGN,"Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",False,18,2025-12-17 06:05:29.111357,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 79 м2",307 164€600 761BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144064/?sid=iKI3oo&page=6,продава Тристаен апартамент, 79 м2,Глобъл Сървисиз,Етаж: 6,Цена на /м2/:3 888EUR/7 604.56BGN,Просторен и светъл тристаен апартамент в кв. Лагера,False,13,2025-12-17 06:05:29.111796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 96 м2",308 000€602 396BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6176444/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,Аякс недвижими имоти,Етаж: 9 от 10,Цена на /м2/:3 208EUR/6 274.95BGN,"Предлагам тристаен, напълно обзаведен апартамент с отлично разпределение и усещане за простор.Двете самостоятелни спални осигуряват спокойствие и удобство, а големият хол с кухненски...",False,13,2025-12-17 06:05:29.112231,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
