title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Мезонет, 235 м2",650 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6072359/?sid=iKI3oo&page=18,продава Мезонет, 235 м2,Сандрамакс,Етаж: 4 от 5,Цена на /м2/:2 766EUR,"САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",False,16,2025-08-06 18:04:55.301477,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 235 м2",650 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6086767/?sid=iKI3oo&page=18,продава Многостаен апартамент, 235 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 4 от 5,Цена на /м2/:2 766EUR,"Многостаен апартамент,тип мезонет в престижна сграда срещу Резиденция ЛозенецBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание многостаен апартамент, тип мезонет...",False,18,2025-08-06 18:04:55.301956,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 235 м2",650 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6074535/?sid=iKI3oo&page=18,продава Многостаен апартамент, 235 м2,Сандрамакс,Етаж: 4 от 5,Цена на /м2/:2 766EUR,"САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",False,16,2025-08-06 18:04:55.302372,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 251 м2",663 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5952804/?sid=iKI3oo&page=18,продава Многостаен апартамент, 251 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 6,Цена на /м2/:2 641EUR,"Просторен и луксозен апартамент, разположен самостоятелно на целия етаж в модерна сграда. Жилището е със следните характеристики:Разпределение: Апартаментът...",False,12,2025-08-06 18:04:55.302793,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 204 м2",663 850EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=18,продава Многостаен апартамент, 204 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 254EUR,"Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",False,6,2025-08-06 18:04:55.303272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Тристаен апартамент, 203 м2",670 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=18,продава Тристаен апартамент, 203 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 7,Цена на /м2/:3 300EUR,"Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",False,3,2025-08-06 18:04:55.303682,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Четиристаен апартамент, 184 м2",680 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 184 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 6,Цена на /м2/:3 696EUR,"Unique Estates има удоволствието да ви представи просторен апартамент за продажба, завършен по проект на Chuchuline.Имотът е в сграда от 2010 година...",False,10,2025-08-06 18:04:55.304109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 276 м2",682 842EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035645/?sid=iKI3oo&page=18,продава Многостаен апартамент, 276 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 15,Цена на /м2/:2 474EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-08-06 18:04:55.304522,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Мезонет, 488 м2",700 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mezonet/5620132/?sid=iKI3oo&page=18,продава Мезонет, 488 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:1 434EUR,"Представяме за продажба пентхаус на две нива с просторни тераси и прекрасни гледки към града и Витоша, разположен в комуникативен район, в близост до болница ''Вита'', мол Paradise Center,...",False,4,2025-08-06 18:04:55.304993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Четиристаен апартамент, 235 м2",705 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003166/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 235 м2,ЕКС НВД,Етаж: 18 от 18,Цена на /м2/:3 000EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,1,2025-08-06 18:04:55.305418,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Многостаен апартамент, 208 м2",715 276EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924903/?sid=iKI3oo&page=18,продава Многостаен апартамент, 208 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:3 439EUR,"Просторен многостаен апартамент със застроена площ от 140 кв.м. Състои се от: дневна с кухненски бокс от 38.80 кв.м., три спални по 18.38 кв.м., 12.23 кв.м. и 9.44 кв.м., като всяка има собствен...",False,3,2025-08-06 18:04:55.305829,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Четиристаен апартамент, 208 м2",715 276EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 208 м2,ЕКС НВД,Етаж: 4 от 6,Цена на /м2/:3 439EUR,"Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-08-06 18:04:55.306260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Мезонет, 270 м2",720 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=18,продава Мезонет, 270 м2,Бг Брокер,Етаж: 7 от 8,Цена на /м2/:2 667EUR,"Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",False,17,2025-08-06 18:04:55.306673,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Мезонет, 174 м2",720 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mezonet/6085651/?sid=iKI3oo&page=18,продава Мезонет, 174 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 9,Цена на /м2/:4 138EUR,"Юник Естейтс представя уникален пентхаус, разположен в един от най-предпочитаните квартали на София – Иван Вазов, в непосредствена близост до Южния парк, спортен комплекс...",False,9,2025-08-06 18:04:55.307096,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
