title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 107 м2",264 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106286/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 5 от 18,Цена на /м2/:2 467EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.247194,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",266 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106287/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 5 от 18,Цена на /м2/:2 463EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.247704,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 112 м2",266 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106312/?sid=iKI3oo&page=5,продава Тристаен апартамент, 112 м2,Имотека,Етаж: 2 от 18,Цена на /м2/:2 375EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.248153,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 133 м2",266 666EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083532/?sid=iKI3oo&page=5,продава Тристаен апартамент, 133 м2,ЕРА Голд,Етаж: 5 от 7,Цена на /м2/:2 005EUR,"ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",False,5,2025-08-05 06:04:51.248575,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 107 м2",267 500EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6104492/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Велиос Консулт,Етаж: 1 от 6,Цена на /м2/:2 500EUR,"""Велиос Консулт"" предлага за продажба тристаен апартамент в нова сграда  с акт 14 с очакван акт 16  до края на 2025 г. Сграда се намира в квартал Хиподрума на бул. цар Борис III в близост до пазар...",False,6,2025-08-05 06:04:51.249005,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 107 м2",269 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106282/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 6 от 18,Цена на /м2/:2 514EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.249447,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 92 м2",270 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/tristaen/6073429/?sid=iKI3oo&page=5,продава Тристаен апартамент, 92 м2,SUPRIMMO,Етаж:  от 14,Цена на /м2/:2 935EUR,"Представяме Ви ексклузивно просторен, тристаен апартамент, с функционалност на четиристаен. Разположен в един от най-комуникативните райони в столицата - кв. Хиподрума, бл.133 на висок етаж. В...",False,12,2025-08-05 06:04:51.249872,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 70 м2",270 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6099054/?sid=iKI3oo&page=5,продава Двустаен апартамент, 70 м2,Експрес Дом Консулт,Етаж: 5 от 7,Цена на /м2/:3 857EUR,"Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание ОСНОВНО РЕМОНТИРАН двустаен апартамент на изключително комуникативно място, в близост до спирки на градския...",False,17,2025-08-05 06:04:51.250296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",271 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094189/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 8 от 18,Цена на /м2/:2 509EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.250749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",272 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106283/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 6 от 18,Цена на /м2/:2 519EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.251194,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 115 м2",273 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106315/?sid=iKI3oo&page=5,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 2 от 18,Цена на /м2/:2 374EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.251635,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Двустаен апартамент, 78 м2",273 500EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6103295/?sid=iKI3oo&page=5,продава Двустаен апартамент, 78 м2,Надилена риъл естейтс,Етаж: 0,Цена на /м2/:3 506EUR,"ДО ЮЖЕН ПАРК И МЕТРОСТАНЦИЯ! кв. Лозенец, ул. Елин Връх, продажба на стилен 2-стаен апартамент с площ от 80кв.м.(застроена площ от 68.96кв.м.), ет.2(висок 1-ви над партер) от 6, с асансьор,...",False,16,2025-08-05 06:04:51.252119,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 77 м2",275 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6097486/?sid=iKI3oo&page=5,продава Тристаен апартамент, 77 м2,Инвестконсулт Трейдинг,Етаж: 3 от 4,Цена на /м2/:3 571EUR,"'Инвестконсулт Трейдинг' продава тристаен апартамент в най-прекрасната част на кв. Лозенец - малките тихи улички под х. Хемус. Жилището се намира в малка тиха кооперация на ет. 3 от 4, без...",False,11,2025-08-05 06:04:51.252536,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 107 м2",275 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106277/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 570EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.252989,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 117 м2",276 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106316/?sid=iKI3oo&page=5,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 2 от 18,Цена на /м2/:2 359EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.253442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 108 м2",277 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106278/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 565EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.253893,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 115 м2",278 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094195/?sid=iKI3oo&page=5,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 417EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-05 06:04:51.254332,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
