title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 142 м2",407 442€796 887BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035051/?sid=iKI3oo&page=14,продава Тристаен апартамент, 142 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 15,Цена на /м2/:2 869EUR/5 611.88BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-08-07 18:04:45.023048,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 115 м2",408 000€797 979BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063983/?sid=iKI3oo&page=14,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 21,Цена на /м2/:3 548EUR/6 938.94BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",False,7,2025-08-07 18:04:45.023486,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",409 000€799 934BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064046/?sid=iKI3oo&page=14,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 21,Цена на /м2/:3 325EUR/6 503.53BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:45.023936,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 119 м2",410 000€801 890BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063982/?sid=iKI3oo&page=14,продава Тристаен апартамент, 119 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 21,Цена на /м2/:3 445EUR/6 738.57BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м. с...",False,7,2025-08-07 18:04:45.024377,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 206 м2",410 000€801 890BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6084524/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 206 м2,Глобъл Сървисиз,Етаж: 2 от 5,Цена на /м2/:1 990EUR/3 892.67BGN,"Обзаведен шест стаен апартамент, в кв Бели Брези. Furnished Six-room apartment in Belite Brezi district.Елена Т. Петкова 0879900306, оферта 17079",False,19,2025-08-07 18:04:45.024818,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 230 м2",410 000€801 890BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6107053/?sid=iKI3oo&page=14,продава Многостаен апартамент, 230 м2,Galiano Estates,Етаж: 3 от 5,Цена на /м2/:1 783EUR/3 486.48BGN,"Galiano Estates Ви представя панорамен многостаен апартамент застроена площ - 230 кв. м град София, Белите брези. Апартаментът се състои от входно антре, всекидневна с кухня, две спални,...",False,1,2025-08-07 18:04:45.025321,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 146 м2",411 000€803 846BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6106294/?sid=iKI3oo&page=14,продава Многостаен апартамент, 146 м2,Имотека,Етаж: 8 от 18,Цена на /м2/:2 815EUR/5 505.80BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:04:45.025784,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 138 м2",411 000€803 846BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 138 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:2 978EUR/5 824.97BGN,"Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",False,8,2025-08-07 18:04:45.026234,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 131 м2",413 000€807 758BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6032200/?sid=iKI3oo&page=14,продава Тристаен апартамент, 131 м2,Явлена Изток,Етаж: 4 от 5,Цена на /м2/:3 153EUR/6 166.09BGN,"Явлена - Изток има удоволствието да Ви представи слънчев тристаен апартамент в затворен комплекс до мол Парадайс и на втора линия от бул. Черни връх.Апартаментът е 131,45 кв.м., разположен...",False,9,2025-08-07 18:04:45.026672,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 127 м2",413 700€809 127BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6098993/?sid=iKI3oo&page=14,продава Тристаен апартамент, 127 м2,ЕРА Голд,Етаж: 6 от 11,Цена на /м2/:3 257EUR/6 371.08BGN,"ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",False,,2025-08-07 18:04:45.027116,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 128 м2",413 700€809 127BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=14,продава Тристаен апартамент, 128 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 232EUR/6 321.30BGN,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-08-07 18:04:45.027581,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 97 м2",415 000€811 669BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=14,продава Тристаен апартамент, 97 м2,Имоти Премиер,Етаж: 1 от 6,Цена на /м2/:4 278EUR/8 367.73BGN,"Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",False,15,2025-08-07 18:04:45.028074,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",415 000€811 669BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064038/?sid=iKI3oo&page=14,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 21,Цена на /м2/:3 374EUR/6 598.94BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:45.028511,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 119 м2",417 000€815 581BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6074397/?sid=iKI3oo&page=14,продава Тристаен апартамент, 119 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 21,Цена на /м2/:3 504EUR/6 853.62BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",False,7,2025-08-07 18:04:45.028957,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",418 000€817 537BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064036/?sid=iKI3oo&page=14,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 21,Цена на /м2/:3 398EUR/6 646.64BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:45.029392,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
