title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52372476/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,52372476,500€,"гр. Пловдив, Каменица 1",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.074517
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52718650/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52718650,760€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.074668
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52661744/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52661744,760€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.074840
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52718923/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52718923,485€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.074996
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-44394967/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,44394967,600€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075145
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52809514/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52809514,550€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075300
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53027238/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53027238,400€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075454
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52996207/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52996207,383€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075605
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-42454300/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,42454300,614€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075771
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51854704/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,51854704,500€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.075926
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51854593/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,51854593,550€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076081
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52303123/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52303123,461€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076239
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53022877/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53022877,680€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076393
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53022634/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53022634,750€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076543
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53027324/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53027324,665€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076692
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53021965/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53021965,600€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.076859
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52721373/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52721373,590€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077010
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52328784/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52328784,460€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077168
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53016168/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53016168,715€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077321
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53021321/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,53021321,409€,"гр. Пловдив, Каменица 1",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077474
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53021194/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53021194,850€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077626
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53020729/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53020729,569€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077793
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53020497/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53020497,500€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.077948
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53019902/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53019902,613€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078102
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51480035/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51480035,949€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078255
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52802350/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52802350,550€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078407
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53018273/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53018273,680€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078559
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53018445/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53018445,850€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078707
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53018843/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,53018843,409€,"гр. Пловдив, Каменица 1",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.078877
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53018744/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53018744,360€,"гр. Пловдив, Център",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.079029
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53018572/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53018572,600€,"гр. Пловдив, Младежки Хълм",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.079182
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53018563/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53018563,750€,"гр. Пловдив, Мараша",07 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:15.079332
