id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1624587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882005', 'https://homes.bg/2025-04-25_1/113882006']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,," Оборище, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881989', 'https://homes.bg/2025-04-25_1/113881990']",193691.0,EUR,"2,582 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1660072,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1660072,," Оборище, София","Двустаен, 65m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-11-17_2/116472000'],265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,1.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2025-11-13_1/116429355']",255324.0,EUR,"4,052 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",280000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1631360,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406223', 'https://homes.bg/2025-06-04_1/114406224', 'https://homes.bg/2025-06-04_1/114406225', 'https://homes.bg/2025-06-04_1/114406226', 'https://homes.bg/2025-06-04_1/114406227', 'https://homes.bg/2025-06-04_1/114406228', 'https://homes.bg/2025-06-04_1/114406229', 'https://homes.bg/2025-06-04_1/114406230', 'https://homes.bg/2025-06-04_1/114406231', 'https://homes.bg/2025-06-04_1/114406232']",398000.0,EUR,"3,401 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1654045,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1654045,," Оборище, София","Двустаен, 85m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-14_1/116035914', 'https://homes.bg/2025-10-14_1/116035915', 'https://homes.bg/2025-10-14_1/116035916', 'https://homes.bg/2025-10-14_1/116035917', 'https://homes.bg/2025-10-14_1/116035918', 'https://homes.bg/2025-10-14_1/116035919', 'https://homes.bg/2025-10-14_1/116035920', 'https://homes.bg/2025-10-14_1/116035921', 'https://homes.bg/2025-10-14_1/116035922', 'https://homes.bg/2025-10-14_1/116035923']",290000.0,EUR,"3,411 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,7.0,['Оборище'],апартамент
1658049,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1658049,," Оборище, София","Тристаен, 124m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-11-05_2/116308763', 'https://homes.bg/2025-11-05_2/116308760', 'https://homes.bg/2025-11-05_2/116308761', 'https://homes.bg/2025-11-05_2/116308765', 'https://homes.bg/2025-11-05_2/116308762', 'https://homes.bg/2025-11-05_2/116308764']",420000.0,EUR,"3,387 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,6.0,['Оборище'],апартамент
1655897,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1655897,," Оборище, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_1/116328436', 'https://homes.bg/2025-11-06_1/116328434', 'https://homes.bg/2025-11-06_1/116328433', 'https://homes.bg/2025-11-06_1/116328438', 'https://homes.bg/2025-11-06_1/116328440', 'https://homes.bg/2025-11-06_1/116328435', 'https://homes.bg/2025-11-06_1/116328439', 'https://homes.bg/2025-11-06_1/116328437']",250000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1655270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1655270,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-18_1/116107286', 'https://homes.bg/2025-10-18_1/116107287', 'https://homes.bg/2025-10-18_1/116107288', 'https://homes.bg/2025-10-18_1/116107289', 'https://homes.bg/2025-10-18_1/116107290', 'https://homes.bg/2025-10-18_1/116107291', 'https://homes.bg/2025-10-18_1/116107292', 'https://homes.bg/2025-10-18_1/116107293', 'https://homes.bg/2025-10-18_1/116107294', 'https://homes.bg/2025-10-18_1/116107295']",396000.0,EUR,"2,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1627338,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1627338,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106088', 'https://homes.bg/2025-05-13_1/114106089', 'https://homes.bg/2025-05-13_1/114106090', 'https://homes.bg/2025-05-13_1/114106091', 'https://homes.bg/2025-05-13_1/114106092', 'https://homes.bg/2025-05-13_1/114106093', 'https://homes.bg/2025-05-13_1/114106094', 'https://homes.bg/2025-05-13_1/114106095']",266000.0,EUR,"2,660 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1657930,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1657930,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-04_1/116290277', 'https://homes.bg/2025-11-04_1/116290278', 'https://homes.bg/2025-11-04_1/116290279', 'https://homes.bg/2025-11-04_1/116290280', 'https://homes.bg/2025-11-04_1/116290281', 'https://homes.bg/2025-11-04_1/116290282', 'https://homes.bg/2025-11-04_1/116290283', 'https://homes.bg/2025-11-04_1/116290284', 'https://homes.bg/2025-11-04_1/116290285', 'https://homes.bg/2025-11-04_1/116290286']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1656490,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1656490,," Оборище, София","Многостаен, 147m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-10-25_1/116185617', 'https://homes.bg/2025-10-25_1/116185618', 'https://homes.bg/2025-10-25_1/116185619', 'https://homes.bg/2025-10-25_1/116185620', 'https://homes.bg/2025-10-25_1/116185621', 'https://homes.bg/2025-10-25_1/116185622', 'https://homes.bg/2025-10-25_1/116185623', 'https://homes.bg/2025-10-25_1/116185624', 'https://homes.bg/2025-10-25_1/116185625', 'https://homes.bg/2025-10-25_1/116185626']",382000.0,EUR,"2,598 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1656728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1656728,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-27_2/116193685', 'https://homes.bg/2025-10-27_2/116193686', 'https://homes.bg/2025-10-27_2/116193687', 'https://homes.bg/2025-10-27_2/116193688', 'https://homes.bg/2025-10-27_2/116193689', 'https://homes.bg/2025-10-27_2/116193690', 'https://homes.bg/2025-10-27_2/116193691', 'https://homes.bg/2025-10-27_2/116193692', 'https://homes.bg/2025-10-27_2/116193693', 'https://homes.bg/2025-10-27_2/116193694']",450000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1499302,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,," Оборище, София","Многостаен, 179m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702458', 'https://homes.bg/2023-06-15_1/100702459', 'https://homes.bg/2023-06-15_1/100702460', 'https://homes.bg/2023-06-15_1/100702461', 'https://homes.bg/2023-06-15_1/100702462', 'https://homes.bg/2023-06-15_1/100702463', 'https://homes.bg/2023-06-15_1/100702464', 'https://homes.bg/2023-06-15_1/100702465', 'https://homes.bg/2023-06-15_1/100702466', 'https://homes.bg/2023-06-15_1/100702467']",770868.0,EUR,"4,306 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1494485,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592158', 'https://homes.bg/2023-05-23_1/99592160', 'https://homes.bg/2023-05-23_1/99592162', 'https://homes.bg/2023-05-23_1/99592164', 'https://homes.bg/2023-05-23_1/99592167', 'https://homes.bg/2023-05-23_1/99592169', 'https://homes.bg/2023-05-23_1/99592170', 'https://homes.bg/2023-05-23_1/99592172', 'https://homes.bg/2023-05-23_1/99592174', 'https://homes.bg/2023-05-23_1/99592176']",638040.0,EUR,"3,625 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1646090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1646090,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-28_1/115464468'],270000.0,EUR,"4,153 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,1.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807']",465540.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1637934,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1637934,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871274', 'https://homes.bg/2025-07-10_1/114871275', 'https://homes.bg/2025-07-10_1/114871276', 'https://homes.bg/2025-07-10_1/114871277']",485900.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637936,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1637936,," Оборище, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871282', 'https://homes.bg/2025-07-10_1/114871283', 'https://homes.bg/2025-07-10_1/114871284', 'https://homes.bg/2025-07-10_1/114871285']",447750.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1621588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_1/113689298', 'https://homes.bg/2025-04-09_1/113689299', 'https://homes.bg/2025-04-09_1/113689300', 'https://homes.bg/2025-04-09_1/113689301']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637932,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1637932,," Оборище, София","Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871266', 'https://homes.bg/2025-07-10_1/114871267', 'https://homes.bg/2025-07-10_1/114871268', 'https://homes.bg/2025-07-10_1/114871269']",430200.0,EUR,"3,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1637933,," Оборище, София","Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871270', 'https://homes.bg/2025-07-10_1/114871271', 'https://homes.bg/2025-07-10_1/114871272', 'https://homes.bg/2025-07-10_1/114871273']",425300.0,EUR,"3,173 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637935,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871278', 'https://homes.bg/2025-07-10_1/114871279', 'https://homes.bg/2025-07-10_1/114871280', 'https://homes.bg/2025-07-10_1/114871281']",472200.0,EUR,"3,256 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327578,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637931,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1637931,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871262', 'https://homes.bg/2025-07-10_1/114871263', 'https://homes.bg/2025-07-10_1/114871264', 'https://homes.bg/2025-07-10_1/114871265']",424850.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1637937,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637937,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871286', 'https://homes.bg/2025-07-10_1/114871287', 'https://homes.bg/2025-07-10_1/114871288', 'https://homes.bg/2025-07-10_1/114871289']",487500.0,EUR,"3,362 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1500725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020479', 'https://homes.bg/2023-06-21_1/101020481', 'https://homes.bg/2023-06-21_1/101020483', 'https://homes.bg/2023-06-21_1/101020485', 'https://homes.bg/2023-06-21_1/101020487', 'https://homes.bg/2023-06-21_1/101020489', 'https://homes.bg/2023-06-21_1/101020491', 'https://homes.bg/2023-06-21_1/101020493', 'https://homes.bg/2023-06-21_1/101020494', 'https://homes.bg/2023-06-21_1/101020496']",744282.0,EUR,"3,816 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.327641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1493253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253237', 'https://homes.bg/2023-05-17_1/99253238', 'https://homes.bg/2023-05-17_1/99253239', 'https://homes.bg/2023-05-17_1/99253240', 'https://homes.bg/2023-05-17_1/99253241', 'https://homes.bg/2023-05-17_1/99253242', 'https://homes.bg/2023-05-17_1/99253243', 'https://homes.bg/2023-05-17_1/99253244', 'https://homes.bg/2023-05-17_1/99253245', 'https://homes.bg/2023-05-17_1/99253246']",521640.0,EUR,"3,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1493523,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303598', 'https://homes.bg/2023-05-18_1/99303599', 'https://homes.bg/2023-05-18_1/99303600', 'https://homes.bg/2023-05-18_1/99303601', 'https://homes.bg/2023-05-18_1/99303602', 'https://homes.bg/2023-05-18_1/99303603', 'https://homes.bg/2023-05-18_1/99303604', 'https://homes.bg/2023-05-18_1/99303605', 'https://homes.bg/2023-05-18_1/99303606', 'https://homes.bg/2023-05-18_1/99303607']",537300.0,EUR,"4,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1493541,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303754', 'https://homes.bg/2023-05-18_1/99303755', 'https://homes.bg/2023-05-18_1/99303756', 'https://homes.bg/2023-05-18_1/99303757', 'https://homes.bg/2023-05-18_1/99303758', 'https://homes.bg/2023-05-18_1/99303759', 'https://homes.bg/2023-05-18_1/99303760', 'https://homes.bg/2023-05-18_1/99303761', 'https://homes.bg/2023-05-18_1/99303762', 'https://homes.bg/2023-05-18_1/99303763']",585000.0,EUR,"4,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
